episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
436,4.0,1.8261912109837355,-1.7450022223930457,-176.69086541376504,-30.0,1.5,0,39.27475319191808,False,True,1.1415317686184978,45,16.598090036588506,1606.916,in_progress,0.0,0
436,5.0,1.7855542368565938,-1.7365662786854321,-179.13992515667945,15.0,1.5,6,39.57056621638914,False,True,1.38653233299032,46,16.598090036588506,1606.978,in_progress,0.0,0
436,6.0,1.732830865553177,-1.7276700334219437,178.58191457834445,-30.0,3.0,1,38.92052499431341,False,True,1.704359903072794,46,16.598090036588506,1607.028,in_progress,0.0,0
436,7.0,1.676908238585859,-1.726125993602872,178.33812733933112,15.0,3.0,7,38.822936174494636,False,True,2.0413116377165252,46,16.598090036588506,1607.106,in_progress,0.0,0
436,8.0,1.6049609931363429,-1.7212955780583612,177.78351560542868,0.0,1.5,4,51.43414940787242,False,True,2.4779149614753027,46,16.598090036588506,1607.167,in_progress,0.0,0
436,9.0,1.5184532551316203,-1.7277868753333492,179.93742145754996,-30.0,3.0,1,39.28723359441535,False,True,2.9974473703393567,46,16.598090036588506,1607.237,in_progress,0.0,0
436,10.0,1.4152031545153831,-1.7310487645872428,-179.381135882073,-30.0,3.0,1,39.6971773762655,False,True,3.6184599113298743,47,16.598090036588506,1607.306,in_progress,0.0,0
436,11.0,1.3008179042081993,-1.7126694350439853,176.35950181371882,15.0,1.5,6,38.72445768349268,False,True,4.3111696091841845,47,16.598090036588506,1607.387,in_progress,0.0,0
436,12.0,1.1791909271149437,-1.689055531291061,172.1786026176193,15.0,3.0,7,37.28462957582015,False,True,5.048633615059861,48,16.598090036588506,1607.454,in_progress,0.0,0
436,13.0,1.0590576102867582,-1.6811592217420082,174.04983824314044,30.0,3.0,9,37.01879587398615,False,True,5.773662517217448,48,16.598090036588506,1607.498,in_progress,0.0,0
436,14.0,0.9727789917891596,-1.6858739836023378,177.14989191112048,15.0,3.0,7,37.48614731005798,False,True,6.28714714354901,48,16.598090036588506,1607.57,in_progress,0.0,0
436,15.0,0.8196334695976838,-1.7123318068932643,-176.0521160006005,0.0,1.5,4,52.753616024203545,False,True,7.208454881209814,49,16.598090036588506,1607.641,in_progress,0.0,0
436,16.0,0.6792650611990927,-1.7455229211970964,-169.86787327674728,0.0,3.0,5,46.82198450950831,False,True,8.058934331588663,49,16.598090036588506,1607.704,in_progress,0.0,0
436,17.0,0.5508462393886835,-1.783680793138449,-166.15462364557175,-30.0,1.5,0,34.85082223527131,False,True,8.838372664462613,50,16.598090036588506,1607.785,in_progress,0.0,0
436,18.0,0.3942721169855514,-1.8282282957760618,-164.34207641706976,30.0,3.0,9,31.814499197873715,False,True,9.786201410394725,50,16.598090036588506,1607.847,in_progress,0.0,0
436,19.0,0.276958109683395,-1.8616087260523793,-163.77888842406404,-15.0,1.5,2,29.51085589215398,False,True,10.497375586172996,50,16.598090036588506,1607.918,in_progress,0.0,0
436,20.0,0.13243991031341332,-1.9077087652915858,-162.83949624471668,-15.0,3.0,3,26.2996903469789,False,True,11.37414619377889,51,16.598090036588506,1607.979,in_progress,0.0,0
436,21.0,0.011577926452746579,-1.9329209478989955,-165.30082090109983,-15.0,3.0,3,24.502812581798786,False,True,12.086856472991292,51,16.598090036588506,1608.034,in_progress,0.0,0
436,22.0,-0.1304123229027701,-1.946917546005921,-169.8242518603716,-15.0,3.0,3,23.531599489228746,False,True,12.942915080603711,52,16.598090036588506,1608.1,in_progress,0.0,0
436,23.0,-0.2772430500466515,-1.9487685175699165,-174.70148530143902,-15.0,1.5,2,23.40234370038666,False,True,13.811056931314559,52,16.598090036588506,1608.175,in_progress,0.0,0
436,24.0,-0.4540546764662442,-1.9347362145011064,178.86973601093226,0.0,1.5,4,32.513492330962535,False,True,14.876740238090347,53,16.598090036588506,1608.249,in_progress,0.0,0
436,25.0,-0.6061173246775442,-1.9110837851930236,173.81175390127356,-15.0,3.0,3,26.029692643410648,False,True,15.782859970564155,53,16.598090036588506,1608.318,in_progress,0.0,0
436,26.0,-0.7548045291996948,-1.8768940921433896,170.03564600897886,15.0,3.0,7,28.425889480761704,False,True,16.681669002668652,54,16.598090036588506,1608.381,in_progress,0.0,0
436,27.0,-0.9046959534235639,-1.8419406824719404,168.39756013442178,30.0,1.5,8,30.8474145068856,False,True,17.584388395047036,54,16.598090036588506,1608.44,in_progress,0.0,0
436,28.0,-1.0412010082251872,-1.825842242061181,170.63265090088115,-30.0,1.5,0,31.851508905500644,False,True,18.40856478114288,55,16.598090036588506,1608.516,in_progress,0.0,0
436,29.0,-1.195021499524332,-1.80848005999652,172.11554073847108,0.0,1.5,4,43.915591799975914,False,True,19.338510095720018,55,16.598090036588506,1608.586,in_progress,0.0,0
436,30.0,-1.3181263498499152,-1.793403732171664,172.56752967340418,-15.0,3.0,3,33.90601080591694,False,True,20.081661752564926,0,16.598090036588506,1608.639,in_progress,0.0,0
436,31.0,-1.433417714688433,-1.7804426827334026,172.95911104033604,-15.0,3.0,3,34.72702183654607,False,True,20.77752377720715,1,16.598090036588506,1608.714,in_progress,0.0,0
436,32.0,-1.5739140454975302,-1.7470386173003503,169.68181518793284,30.0,1.5,8,37.16895065520187,False,True,21.62980960265793,2,16.598090036588506,1608.781,in_progress,0.0,0
436,33.0,-1.713893126896433,-1.7052250252681607,166.01392076268894,30.0,1.5,8,39.25419148367077,False,True,22.47462773873295,3,16.598090036588506,1608.847,in_progress,0.0,0
436,34.0,-1.8367456355909317,-1.6752126849045252,165.8991354910128,-30.0,1.5,0,36.792798497447166,False,True,23.211616883974884,3,16.598090036588506,1608.905,in_progress,0.0,0
436,35.0,-1.935835038414492,-1.6539720048596003,166.60879988116926,30.0,1.5,8,34.98153076723138,False,True,23.806873509860097,4,16.598090036588506,1608.983,in_progress,0.0,0
436,36.0,-2.101854125282859,-1.6250206346955862,168.76701295948305,-30.0,3.0,1,33.14600235637903,False,True,24.940038863912747,4,16.598090036588506,1609.032,in_progress,0.0,0
436,37.0,-2.1620042550419063,-1.6191824201348202,170.01127475726642,-15.0,3.0,3,33.71268886144276,False,True,25.299509461508876,4,16.598090036588506,1609.115,in_progress,0.0,0
436,38.0,-2.319966475418132,-1.5818484755149793,168.07080555293183,-30.0,3.0,1,34.462460164370526,False,True,26.47790937174726,5,16.598090036588506,1609.19,in_progress,0.0,0
436,39.0,-2.459915662191273,-1.5262434231514779,163.0492757973288,-15.0,3.0,3,37.953286515352914,False,True,27.30144467902346,6,16.598090036588506,1609.232,in_progress,0.0,0
436,40.0,-2.5438062092975406,-1.4838316289624283,159.35315309712973,15.0,1.5,6,35.859150348807795,False,True,27.834770360932794,6,16.598090036588506,1609.319,in_progress,0.0,0
436,41.0,-2.721653251664964,-1.392176001518982,152.71744052680188,-15.0,1.5,2,28.43460095266751,False,True,28.706683026060517,6,16.598090036588506,1609.369,in_progress,0.0,0
436,42.0,-2.8217825064245816,-1.3435975443081039,151.36504574524616,0.0,1.5,4,30.82157486604393,False,True,29.2144145573222,7,16.598090036588506,1609.447,in_progress,0.0,0
436,43.0,-2.9364409101069504,-1.2772447858561633,149.98212417928153,15.0,3.0,7,17.40236835719655,False,True,29.85515015828439,7,16.598090036588506,1609.521,in_progress,0.0,0
436,44.0,-3.059144579138222,-1.2075296369713018,150.416847281625,0.0,1.5,4,13.926524649951173,False,True,30.16813691876422,7,16.598090036588506,1609.568,in_progress,0.0,0
436,45.0,-3.140409837303229,-1.1642221822351169,151.0477132877066,-15.0,3.0,3,5.354105209461483,False,True,30.542115683482848,7,16.598090036588506,1609.648,in_progress,0.0,0
436,46.0,-3.2843355720842236,-1.0724116697042665,148.89860650429728,15.0,3.0,7,0.07500000000000001,False,False,31.292659303488165,8,16.598090036588506,1609.706,in_progress,0.0,0
436,47.0,-3.407386782345813,-0.9882767220917262,147.43092776847993,-15.0,1.5,2,0.07500000000000001,False,False,31.877007639983503,8,16.598090036588506,1609.785,in_progress,0.0,0
436,48.0,-3.540267093757796,-0.9096888173871118,148.67679164093857,0.0,3.0,5,0.09375,True,False,32.32244090861349,8,16.598090036588506,1609.848,off_track,0.0,0
437,1.0,1.0459727437882216,-1.7169166064680446,177.85979257496834,-15.0,3.0,3,0.0,False,True,0.8446133289884972,48,16.598090036588506,1609.945,prepare,0.0,0
437,2.0,1.046156491370762,-1.717083177100807,177.91690527827674,15.0,3.0,7,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,1610.034,in_progress,0.0,0
437,3.0,1.033164257856084,-1.7101130529784512,176.23478152041866,30.0,1.5,8,39.25949241222654,False,True,0.9232207044928331,48,16.598090036588506,1610.117,in_progress,0.0,0
437,4.0,1.0035775062268217,-1.7180884616465277,178.5937139367371,0.0,1.5,4,52.81178473889781,False,True,1.0999800081825106,48,16.598090036588506,1610.17,in_progress,0.0,0
437,5.0,0.9732753367894718,-1.7202728714681004,179.31767029482117,0.0,1.5,4,52.567805563104116,False,True,1.2824280678082833,48,16.598090036588506,1610.246,in_progress,0.0,0
437,6.0,0.9169596439377452,-1.7100418817073757,177.02924919424032,0.0,3.0,5,49.16653694467419,False,True,1.6222206475643985,48,16.598090036588506,1610.314,in_progress,0.0,0
437,7.0,0.8466854838462131,-1.6926670014083673,173.91425075786506,0.0,1.5,4,50.76487587686348,False,True,2.046466164169547,49,16.598090036588506,1610.373,in_progress,0.0,0
437,8.0,0.7803271885852159,-1.6741671535707083,171.34030651810028,15.0,3.0,7,36.72729068649788,False,True,2.447176778149518,49,16.598090036588506,1610.438,in_progress,0.0,0
437,9.0,0.6888875296205739,-1.655049681199829,170.3722323175838,30.0,3.0,9,35.267682629813976,False,True,2.9867403189002606,49,16.598090036588506,1610.508,in_progress,0.0,0
437,10.0,0.5759194196414986,-1.6519939061470994,173.81151848013246,30.0,3.0,9,34.81938644361742,False,True,3.6666361249722557,49,16.598090036588506,1610.58,in_progress,0.0,0
437,11.0,0.43554472057817517,-1.672287178524646,-179.0554881706698,0.0,1.5,4,48.091341742210744,False,True,4.515269635391506,50,16.598090036588506,1610.642,in_progress,0.0,0
437,12.0,0.32506443549980824,-1.6968696205803593,-172.7188937709823,-30.0,1.5,0,37.71789518236582,False,True,5.18509550895776,50,16.598090036588506,1610.717,in_progress,0.0,0
437,13.0,0.18864469589032953,-1.713226213835468,-170.62867366185463,0.0,3.0,5,48.38953985729566,False,True,6.00902044396181,51,16.598090036588506,1610.781,in_progress,0.0,0
437,14.0,0.07203821428688689,-1.7165664910726701,-173.679475317245,0.0,3.0,5,48.50282046451951,False,True,6.713016160031094,51,16.598090036588506,1610.846,in_progress,0.0,0
437,15.0,-0.07367766755015774,-1.7129409465634522,-177.65729366545776,0.0,3.0,5,48.06263518280064,False,True,7.590739231113952,52,16.598090036588506,1610.905,in_progress,0.0,0
437,16.0,-0.21268048509176513,-1.7022490104923302,179.0312898422476,-15.0,1.5,2,37.58194026110133,False,True,8.429908327057023,52,16.598090036588506,1610.977,in_progress,0.0,0
437,17.0,-0.37478107647259273,-1.6800881729711916,175.26965578560953,0.0,3.0,5,44.98014445460186,False,True,9.407219884267025,53,16.598090036588506,1611.048,in_progress,0.0,0
437,18.0,-0.5358939130351957,-1.6462774095636439,171.31642335208076,15.0,1.5,6,33.53202159785722,False,True,10.383848095655424,53,16.598090036588506,1611.118,in_progress,0.0,0
437,19.0,-0.7058066263090443,-1.616328729047391,170.2357784430186,0.0,1.5,4,41.97091749345312,False,True,11.410137139717758,54,16.598090036588506,1611.162,in_progress,0.0,0
437,20.0,-0.7867738337068678,-1.6046557222970352,170.88423235387685,15.0,1.5,6,30.694334099139972,False,True,11.89895112671584,54,16.598090036588506,1611.249,in_progress,0.0,0
437,21.0,-0.9545062998402623,-1.5857424739931818,172.62922649723865,-15.0,3.0,3,29.515458176414896,False,True,12.91504535445963,54,16.598090036588506,1611.311,in_progress,0.0,0
437,22.0,-1.0781916947004295,-1.5753277257128533,173.63483787937537,15.0,3.0,7,28.918555316341678,False,True,13.661321906531509,55,16.598090036588506,1611.384,in_progress,0.0,0
437,23.0,-1.2385331455041442,-1.5611152647351187,174.48446120020864,30.0,1.5,8,28.070214826320168,False,True,14.626601020922347,56,16.598090036588506,1611.441,in_progress,0.0,0
437,24.0,-1.3762350332280113,-1.5628082856257903,177.53357957503516,15.0,1.5,6,28.37692288834213,False,True,15.455922002080413,1,16.598090036588506,1611.515,in_progress,0.0,0
437,25.0,-1.5067929107834659,-1.5746392354848489,-178.90902439814323,-15.0,1.5,2,29.36941003090159,False,True,16.231562453352126,2,16.598090036588506,1611.575,in_progress,0.0,0
437,26.0,-1.6212073897975245,-1.5893801436931034,-176.26496140831594,0.0,1.5,4,40.700321947704694,False,True,16.920348886108428,2,16.598090036588506,1611.646,in_progress,0.0,0
437,27.0,-1.7381486347708224,-1.5963179163901429,-176.36819836844313,-30.0,3.0,1,31.08728737687955,False,True,17.62463603678208,3,16.598090036588506,1611.713,in_progress,0.0,0
437,28.0,-1.8591870533703923,-1.5898184494512202,-179.6612424522758,-15.0,3.0,3,30.340627493095603,False,True,18.340037944114215,3,16.598090036588506,1611.767,in_progress,0.0,0
437,29.0,-1.9745458569823326,-1.5678956090851046,175.5909877801808,-15.0,1.5,2,28.44597053769686,False,True,19.03325169702967,4,16.598090036588506,1611.846,in_progress,0.0,0
437,30.0,-2.116291275325355,-1.5240725008957527,168.7636069536023,-30.0,3.0,1,25.98061109143287,False,True,20.17835984047177,4,16.598090036588506,1611.909,in_progress,0.0,0
437,31.0,-2.2422048629559526,-1.4725014764826772,163.35285795588953,-30.0,3.0,1,24.664803506556943,False,True,20.990947786501977,5,16.598090036588506,1611.984,in_progress,0.0,0
437,32.0,-2.3610769428941794,-1.4013100104943135,156.21748665631225,-30.0,3.0,1,27.20277740628078,False,True,22.437198598868008,6,16.598090036588506,1612.054,in_progress,0.0,0
437,33.0,-2.4931221026090427,-1.2972799778510367,147.03150153698863,-15.0,1.5,2,31.47728363753145,False,True,23.686124719494117,6,16.598090036588506,1612.098,in_progress,0.0,0
437,34.0,-2.5678272764024155,-1.227595480843454,141.1132600846133,-30.0,3.0,1,34.696193898352334,False,True,24.249922928113477,7,16.598090036588506,1612.182,in_progress,0.0,0
437,35.0,-2.6964192692005358,-1.093749817959274,132.43922896841335,-15.0,1.5,2,38.91113770965596,False,True,25.291432727363244,7,16.598090036588506,1612.234,in_progress,0.0,0
437,36.0,-2.7732951909626817,-0.9963088272235658,126.14218876863441,-15.0,1.5,2,35.172811972700195,False,True,25.97486238488962,8,16.598090036588506,1612.309,in_progress,0.0,0
437,37.0,-2.8610437017587724,-0.8729011238663679,119.3289366377188,-15.0,3.0,3,31.13563799308846,False,True,26.82608126385557,8,16.598090036588506,1612.38,in_progress,0.0,0
437,38.0,-2.932500097262049,-0.761582633140873,116.36488325276834,-15.0,3.0,3,27.48346139552374,False,True,27.521009068831347,8,16.598090036588506,1612.447,in_progress,0.0,0
437,39.0,-2.9942138378640983,-0.6294135644259578,112.87647184397501,-30.0,3.0,1,24.78036746746459,False,True,28.372393834771884,9,16.598090036588506,1612.516,in_progress,0.0,0
437,40.0,-3.0417694487755664,-0.473281998681759,107.96073408781099,-15.0,1.5,2,23.366340127553556,False,True,29.33601302473349,9,16.598090036588506,1612.596,in_progress,0.0,0
437,41.0,-3.0738090789447057,-0.29996827124575964,101.414990495616,-15.0,1.5,2,23.27013200472674,False,True,30.39785812398587,10,16.598090036588506,1612.632,in_progress,0.0,0
437,42.0,-3.0847716005270085,-0.22110111412456754,99.05693592258163,-30.0,3.0,1,23.635554570424386,False,True,30.924091712583476,10,16.598090036588506,1612.701,in_progress,0.0,0
437,43.0,-3.094870079013278,-0.05573947225235984,94.81687863012318,0.0,1.5,4,34.00459139889287,False,True,31.910885010792043,11,16.598090036588506,1612.779,in_progress,0.0,0
437,44.0,-3.095657222839369,0.09927808031276217,91.72869220442871,-15.0,1.5,2,28.044758103043836,False,True,32.854243829065325,11,16.598090036588506,1612.85,in_progress,0.0,0
437,45.0,-3.0982966293440612,0.2342788737640259,91.35138736262144,-15.0,1.5,2,30.288236662036233,False,True,33.64756612399317,12,16.598090036588506,1612.913,in_progress,0.0,0
437,46.0,-3.091495527287592,0.352974056754222,89.33851825622389,-15.0,1.5,2,32.91817303362532,False,True,34.32390837662821,12,16.598090036588506,1612.979,in_progress,0.0,0
437,47.0,-3.0752916303738087,0.4725347290351918,86.29610358422724,-30.0,3.0,1,36.11268739976531,False,True,35.00345626282369,12,16.598090036588506,1613.059,in_progress,0.0,0
437,48.0,-3.0453210244944913,0.6114013288633935,81.9485779703608,30.0,1.5,8,38.77896367763635,False,True,35.7775309813028,13,16.598090036588506,1613.1,in_progress,0.0,0
437,49.0,-3.0219787860634253,0.6849065868609447,78.50873226071111,-30.0,3.0,1,35.848407335420156,False,True,36.208501763213995,13,16.598090036588506,1613.18,in_progress,0.0,0
437,50.0,-2.974508165779882,0.8233951468240062,73.06833554700303,0.0,1.5,4,41.05989644927305,False,True,36.99996139059051,13,16.598090036588506,1613.256,in_progress,0.0,0
437,51.0,-2.91929629412297,0.9569380833417593,67.54476444452224,-30.0,1.5,0,25.320688682441883,False,True,37.75596165052008,14,16.598090036588506,1613.302,in_progress,0.0,0
437,52.0,-2.8874617430869147,1.0343507525152804,65.887810051568,0.0,1.5,4,31.472789853531236,False,True,38.606610546665344,14,16.598090036588506,1613.38,in_progress,0.0,0
437,53.0,-2.8304392894950987,1.1657454556332871,64.95834152436788,-30.0,3.0,1,21.11630300986301,False,True,39.447708190894595,15,16.598090036588506,1613.451,in_progress,0.0,0
437,54.0,-2.7755795494339255,1.2784930375647174,64.23805677999101,-30.0,3.0,1,20.993360831898897,False,True,40.7493635145455,15,16.598090036588506,1613.508,in_progress,0.0,0
437,55.0,-2.711494400219084,1.3667735407839192,60.104080555928164,-30.0,3.0,1,20.98455572823082,False,True,42.15473526888027,16,16.598090036588506,1613.58,in_progress,0.0,0
437,56.0,-2.6003227729631924,1.480203806003862,52.07434712532879,-30.0,3.0,1,24.570202180015407,False,True,43.07246277837496,17,16.598090036588506,1613.645,in_progress,0.0,0
437,57.0,-2.478598290677166,1.5724737402762243,42.22828260153423,-30.0,3.0,1,29.515381276514773,False,True,44.32598109627761,17,16.598090036588506,1613.701,in_progress,0.0,0
437,58.0,-2.3611599752081167,1.6425587934679076,32.64814636929365,-15.0,3.0,3,33.875544969323414,False,True,45.08313178465292,18,16.598090036588506,1613.772,in_progress,0.0,0
437,59.0,-2.1989534435816864,1.718848886817767,20.15135355777352,-15.0,3.0,3,39.17716321105558,False,True,46.12258388507136,18,16.598090036588506,1613.851,in_progress,0.0,0
437,60.0,-2.0149431386757546,1.7808982902909833,6.052118008114902,-15.0,1.5,2,35.85225002912157,False,True,47.237345791808984,19,16.598090036588506,1613.898,in_progress,0.0,0
437,61.0,-1.8858206229493344,1.8157813191244419,-4.035007960250862,-15.0,3.0,3,33.40032726319018,False,True,48.01872818779119,19,16.598090036588506,1613.981,in_progress,0.0,0
437,62.0,-1.721859939727655,1.8530856509043965,-15.04945201789678,-30.0,1.5,0,30.811062144636626,False,True,49.010220093617306,20,16.598090036588506,1614.047,in_progress,0.0,0
437,63.0,-1.5857341200039212,1.8678125632412694,-25.040464500823877,15.0,3.0,7,29.87440585863138,False,True,49.83229805753646,20,16.598090036588506,1614.114,in_progress,0.0,0
437,64.0,-1.434831771311007,1.8724260721181447,-34.41614689193066,0.0,3.0,5,37.14233052326958,False,True,50.74180181384076,21,16.598090036588506,1614.196,in_progress,0.0,0
437,65.0,-1.2679156704409402,1.8545422887513485,-44.47093743223773,15.0,3.0,7,30.275747618400892,False,True,51.69129867344813,21,16.598090036588506,1614.239,in_progress,0.0,0
437,66.0,-1.168722748015248,1.8317378281993193,-50.68975306971314,0.0,1.5,4,41.84589474766284,False,True,52.29594328893245,22,16.598090036588506,1614.319,in_progress,0.0,0
437,67.0,-1.0114755206688797,1.7827296835675106,-61.216999612684575,15.0,1.5,6,32.65481936028645,False,True,53.10274286387438,22,16.598090036588506,1614.388,in_progress,0.0,0
437,68.0,-0.8922665355444193,1.7412365433694197,-67.39613721150235,15.0,1.5,6,32.076340118741754,False,True,53.86190130838455,23,16.598090036588506,1614.439,in_progress,0.0,0
437,69.0,-0.7967664917566544,1.7008689702255477,-71.34214081004323,15.0,3.0,7,32.19674865876448,False,True,54.48654704888828,23,16.598090036588506,1614.505,in_progress,0.0,0
437,70.0,-0.6776070257921242,1.6378701713998294,-74.21135703548342,-15.0,3.0,3,30.800147089165378,False,True,55.097575442180066,23,16.598090036588506,1614.593,in_progress,0.0,0
437,71.0,-0.5674364873417962,1.5469311586740013,-77.94530520789237,30.0,3.0,9,30.605153682196267,False,True,55.957654836636344,24,16.598090036588506,1614.639,in_progress,0.0,0
437,72.0,-0.5184009384303814,1.4909413968089391,-80.84108022539431,0.0,1.5,4,41.88601540058603,False,True,56.40259334901004,24,16.598090036588506,1614.713,in_progress,0.0,0
437,73.0,-0.4360445624264009,1.378200184372294,-84.90892674020763,15.0,3.0,7,32.29772382093666,False,True,57.13856755630653,24,16.598090036588506,1614.778,in_progress,0.0,0
437,74.0,-0.3757402787041695,1.2765722827570023,-86.04616000291281,30.0,1.5,8,33.646614044852896,False,True,57.84279818730517,25,16.598090036588506,1614.838,in_progress,0.0,0
437,75.0,-0.3334853427975114,1.1707382555891686,-87.49397602743231,-30.0,3.0,1,36.14190802299163,False,True,58.484501862194485,25,16.598090036588506,1614.912,in_progress,0.0,0
437,76.0,-0.29951414915667174,1.0456899839610414,-87.34054103224058,30.0,1.5,8,39.65083991103862,False,True,59.21226337334154,25,16.598090036588506,1614.975,in_progress,0.0,0
437,77.0,-0.2815639602850827,0.9277123390860196,-88.73626218965599,15.0,1.5,6,35.62846709834396,False,True,59.84844149813968,26,16.598090036588506,1615.047,in_progress,0.0,0
437,78.0,-0.24846412923684807,0.8056849764937426,-84.42730552517901,15.0,1.5,6,31.850657095028843,False,True,60.507707023539616,26,16.598090036588506,1615.12,in_progress,0.0,0
437,79.0,-0.2079443038209919,0.6987133365268464,-78.21997113071428,0.0,1.5,4,38.499159445223526,False,True,61.15377915755455,27,16.598090036588506,1615.178,in_progress,0.0,0
437,80.0,-0.17051430539522125,0.6073378156236815,-74.40730572206391,30.0,3.0,9,26.491404055056734,False,True,61.716819761591125,27,16.598090036588506,1615.244,in_progress,0.0,0
437,81.0,-0.12155615628803507,0.5020596911172134,-70.09217967682271,30.0,1.5,8,24.205219628042958,False,True,62.42849267263427,27,16.598090036588506,1615.303,in_progress,0.0,0
437,82.0,-0.054559305145695035,0.4010767062795706,-63.84371785205563,30.0,1.5,8,23.28395293668551,False,True,63.15496459514877,28,16.598090036588506,1615.373,in_progress,0.0,0
437,83.0,0.01979837674963994,0.3012714125385716,-59.2203157937275,30.0,3.0,9,22.83319652860243,False,True,63.90403069585741,28,16.598090036588506,1615.445,in_progress,0.0,0
437,84.0,0.09034116184520515,0.22066015612529336,-55.08412343361438,30.0,3.0,9,22.311369802869258,False,True,64.42787586263273,28,16.598090036588506,1615.514,in_progress,0.0,0
437,85.0,0.1958526330973878,0.13101850178301366,-47.516903417444865,0.0,1.5,4,30.73428862877709,False,True,65.258504505926,29,16.598090036588506,1615.583,in_progress,0.0,0
437,86.0,0.3008284666763955,0.048681147606567915,-40.93114728052795,30.0,3.0,9,23.93865255537741,False,True,65.75312045795258,29,16.598090036588506,1615.648,in_progress,0.0,0
437,87.0,0.40049518623309854,-0.020149184746257917,-35.91005642824996,30.0,3.0,9,22.753234932142778,False,True,66.39282374717081,29,16.598090036588506,1615.718,in_progress,0.0,0
437,88.0,0.5399220766632495,-0.08317978263629083,-27.361364032477535,15.0,1.5,6,23.476069025561742,False,True,67.31318010420262,30,16.598090036588506,1615.76,in_progress,0.0,0
437,89.0,0.6179167215443608,-0.10654013951681879,-21.3273765472052,30.0,3.0,9,24.530591487453577,False,True,67.60274692071583,30,16.598090036588506,1615.846,in_progress,0.0,0
437,90.0,0.8029757084213287,-0.14450123805993245,-9.673042738274884,15.0,1.5,6,24.59873455132084,False,True,68.59504967217114,31,16.598090036588506,1615.915,in_progress,0.0,0
437,91.0,0.9416153500276057,-0.15332287314122883,-0.17516457145901396,30.0,3.0,9,26.12349605728344,False,True,69.42438087326686,31,16.598090036588506,1615.969,in_progress,0.0,0
437,92.0,1.0450274276674687,-0.15545364013864077,4.965143852652363,30.0,3.0,9,26.266520327574334,False,True,69.82957496837612,31,16.598090036588506,1616.034,in_progress,0.0,0
437,93.0,1.1933492346629095,-0.13639211855690797,13.968079249246696,0.0,1.5,4,36.99184261368038,False,True,70.72371591162947,32,16.598090036588506,1616.112,in_progress,0.0,0
437,94.0,1.3320110350663465,-0.09627000857476496,24.999940457108394,30.0,3.0,9,30.665446311762675,False,True,71.5352718825473,32,16.598090036588506,1616.179,in_progress,0.0,0
437,95.0,1.4449741738679367,-0.045939910611534684,35.22008177490997,-15.0,1.5,2,34.10672176947449,False,True,72.22720813543555,32,16.598090036588506,1616.247,in_progress,0.0,0
437,96.0,1.5494304661086826,0.02179769549386608,48.47231700826116,-15.0,1.5,2,38.87746276266838,False,True,72.87204053460434,33,16.598090036588506,1616.316,in_progress,0.0,0
437,97.0,1.6414778825595342,0.08838779688009246,58.82957458804217,15.0,3.0,7,35.818519796610914,False,True,73.43514135439997,33,16.598090036588506,1616.383,in_progress,0.0,0
437,98.0,1.7203545343919753,0.1646155183803432,67.19579856325163,30.0,3.0,9,30.20115973952905,False,True,73.91834483179164,33,16.598090036588506,1616.439,in_progress,0.0,0
437,99.0,1.7741355971849952,0.24438463085503337,76.31040457134661,0.0,1.5,4,32.382345652195085,False,True,74.2507504804447,34,16.598090036588506,1616.504,in_progress,0.0,0
437,100.0,1.8159070182509847,0.32944189287274295,86.40662005717242,0.0,1.5,4,23.947654895040305,False,True,74.51137096093869,34,16.598090036588506,1616.575,in_progress,0.0,0
437,101.0,1.856656615616491,0.4306729887839478,94.96770188802952,-30.0,1.5,0,10.420573245477742,False,True,74.76754658120088,34,16.598090036588506,1616.641,in_progress,0.0,0
437,102.0,1.8998409313766371,0.534497796468143,99.12134424754672,0.0,1.5,4,3.5879403813283695,False,True,75.01132277511967,34,16.598090036588506,1616.718,in_progress,0.0,0
437,103.0,1.9393983450244483,0.6316398292566799,98.5458979067542,30.0,3.0,9,0.07500000000000001,False,False,75.05326974813188,34,16.598090036588506,1616.777,in_progress,0.0,0
437,104.0,1.9613959297212882,0.7250931943901082,97.02177723548293,30.0,1.5,8,0.07500000000000001,False,False,75.15856966381386,34,16.598090036588506,1616.845,in_progress,0.0,0
437,105.0,1.9624528645514647,0.83518407590771,98.38927644131577,-15.0,3.0,3,0.07500000000000001,True,False,75.13303193113471,34,16.598090036588506,1616.909,off_track,0.0,0
438,1.0,0.21631036658500033,-1.726451192200052,-178.71275240033893,-30.0,3.0,1,0.0,False,True,0.8441917337023042,51,16.598090036588506,1617.015,prepare,0.0,0
438,2.0,0.21642968245690522,-1.726432733663561,-178.69961699617267,15.0,3.0,7,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,1617.111,in_progress,0.0,0
438,3.0,0.20077277368628052,-1.7238954818390657,-179.47043859075058,-30.0,1.5,0,39.53230682386773,False,True,0.937428919084049,51,16.598090036588506,1617.178,in_progress,0.0,0
438,4.0,0.17822333861501807,-1.7132318221988818,178.11539616316392,0.0,1.5,4,51.59236899321865,False,True,1.0717915253797172,51,16.598090036588506,1617.247,in_progress,0.0,0
438,5.0,0.14356853741034498,-1.7020429196143123,175.6170351905748,30.0,1.5,8,37.796215568740976,False,True,1.2789958176173788,51,16.598090036588506,1617.319,in_progress,0.0,0
