episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
298,61.0,-1.83046217781284,2.4595712476005116,25.9714207202113,30.0,3.0,9,0.07500000000000001,True,False,43.41786670945395,20,16.598090036588506,1046.564,off_track,0.0,0
299,1.0,-0.613589718173857,-1.7292508385889975,179.74122931159164,-15.0,1.5,2,0.0,False,True,0.8443691216750815,53,16.598090036588506,1046.706,prepare,0.0,0
299,2.0,-0.6134323431038711,-1.7290357639694205,179.69825360794982,-15.0,1.5,2,39.67349716414758,False,True,0.8434405875887396,53,16.598090036588506,1046.769,in_progress,0.0,0
299,3.0,-0.6207364848436511,-1.728788877498692,179.64603534490934,0.0,1.5,4,52.911695276625096,False,True,0.8874639121259187,53,16.598090036588506,1046.844,in_progress,0.0,0
299,4.0,-0.6432437354785709,-1.732666178203543,-179.39882555205062,0.0,3.0,5,49.209519332682646,False,True,1.0226982673364526,53,16.598090036588506,1046.903,in_progress,0.0,0
299,5.0,-0.6744212911319086,-1.7368770120293837,-178.45224135047627,-15.0,1.5,2,39.01666599977142,False,True,1.2101332086033478,54,16.598090036588506,1046.978,in_progress,0.0,0
299,6.0,-0.7290833331560064,-1.7368649901765192,-178.77536891919482,30.0,1.5,8,38.95590108077759,False,True,1.5394242687929216,54,16.598090036588506,1047.044,in_progress,0.0,0
299,7.0,-0.7902869714992119,-1.7393661767588071,-178.46993618902803,30.0,1.5,8,38.6992870152318,False,True,1.9078946214423298,54,16.598090036588506,1047.111,in_progress,0.0,0
299,8.0,-0.8592817906816141,-1.7617463403755904,-173.84957317725966,30.0,1.5,8,36.92836062349616,False,True,2.32041576857529,54,16.598090036588506,1047.173,in_progress,0.0,0
299,9.0,-0.921375329805579,-1.7964143123003615,-167.4865701184606,-15.0,1.5,2,34.236410086539905,False,True,2.6902993720734125,54,16.598090036588506,1047.226,in_progress,0.0,0
299,10.0,-0.9843439595735833,-1.8348887300337666,-162.01875188764842,-15.0,3.0,3,31.25773057191826,False,True,3.064999253345979,55,16.598090036588506,1047.299,in_progress,0.0,0
299,11.0,-1.0788775660076235,-1.876534924511559,-159.8942650512134,-15.0,1.5,2,27.994261719974915,False,True,3.6294549864862358,55,16.598090036588506,1047.374,in_progress,0.0,0
299,12.0,-1.1817563976607304,-1.9036518713225135,-161.87266233455463,-15.0,1.5,2,25.81727029447984,False,True,4.24860631003503,55,16.598090036588506,1047.443,in_progress,0.0,0
299,13.0,-1.2887559091753806,-1.9239690684700579,-164.85536666188557,-15.0,1.5,2,24.15357145906644,False,True,4.89102383545198,56,16.598090036588506,1047.506,in_progress,0.0,0
299,14.0,-1.388943502384183,-1.9357171783858864,-167.97556819798132,-15.0,3.0,3,23.14137799582315,False,True,5.493307288154867,1,16.598090036588506,1047.573,in_progress,0.0,0
299,15.0,-1.4938640838986583,-1.9435559118957177,-170.9844907673408,-15.0,3.0,3,22.466175839507134,False,True,6.1405388681778845,1,16.598090036588506,1047.637,in_progress,0.0,0
299,16.0,-1.6082839199360577,-1.9405595039867076,-175.3711712795661,-15.0,3.0,3,22.639787506929316,False,True,6.8299889299776595,2,16.598090036588506,1047.704,in_progress,0.0,0
299,17.0,-1.742602541308468,-1.922409011328287,178.75925364498553,-15.0,1.5,2,23.926991254763557,False,True,7.6640771782540185,3,16.598090036588506,1047.769,in_progress,0.0,0
299,18.0,-1.8786612457587908,-1.8878333000354952,171.81641753224372,-15.0,1.5,2,26.488848813360804,False,True,8.480989259123078,3,16.598090036588506,1047.832,in_progress,0.0,0
299,19.0,-1.9936060570434795,-1.8482460306203752,166.4574001038183,-30.0,3.0,1,29.462537881128046,False,True,9.170308163530123,4,16.598090036588506,1047.909,in_progress,0.0,0
299,20.0,-2.113304275721165,-1.7976212153560032,161.97935376470764,-30.0,3.0,1,31.785442350265704,False,True,9.743151274240219,4,16.598090036588506,1047.971,in_progress,0.0,0
299,21.0,-2.229635947966829,-1.7286788931876662,155.89578009497134,-15.0,3.0,3,34.15992183939059,False,True,10.526427801742443,5,16.598090036588506,1048.045,in_progress,0.0,0
299,22.0,-2.3627643575292674,-1.6271876789541495,148.2854720234114,-15.0,1.5,2,38.240657946111064,False,True,11.457388192930893,5,16.598090036588506,1048.116,in_progress,0.0,0
299,23.0,-2.479182249870238,-1.5170289658395526,140.3496592593912,-30.0,3.0,1,37.40866189042856,False,True,12.42163217435305,6,16.598090036588506,1048.176,in_progress,0.0,0
299,24.0,-2.5668434951541155,-1.4148397521508576,133.72671768834027,-30.0,3.0,1,38.3791702375452,False,True,13.211783922453463,6,16.598090036588506,1048.244,in_progress,0.0,0
299,25.0,-2.65933895518421,-1.273413285747042,124.95803486039095,-30.0,1.5,0,36.3881072455078,False,True,14.214906780851734,7,16.598090036588506,1048.305,in_progress,0.0,0
299,26.0,-2.7230728982265036,-1.1508827480287327,116.3351239429754,0.0,1.5,4,47.84241664586379,False,True,15.02257878316702,7,16.598090036588506,1048.374,in_progress,0.0,0
299,27.0,-2.7883068481359534,-1.0208056327643644,108.71815073148214,15.0,3.0,7,33.62031948459753,False,True,15.85425068102711,7,16.598090036588506,1048.441,in_progress,0.0,0
299,28.0,-2.8524609278478366,-0.8924468602616983,105.09216688657467,-30.0,1.5,0,31.389630463457223,False,True,16.699187931007557,8,16.598090036588506,1048.512,in_progress,0.0,0
299,29.0,-2.9175949814953666,-0.7585254196102371,103.53713790348533,0.0,3.0,5,35.78060969464517,False,True,17.52247453155512,8,16.598090036588506,1048.577,in_progress,0.0,0
299,30.0,-2.9735756203328023,-0.6245040638852243,104.01490294153079,-30.0,3.0,1,26.3697175719564,False,True,18.378427378791883,9,16.598090036588506,1048.642,in_progress,0.0,0
299,31.0,-3.0154238205759216,-0.48808162021465507,104.767202338766,-15.0,3.0,3,25.11807628759476,False,True,19.220464919278996,9,16.598090036588506,1048.718,in_progress,0.0,0
299,32.0,-3.048888494951688,-0.3108184985586665,102.27677351354828,30.0,1.5,8,24.96835615007663,False,True,20.307239041927033,10,16.598090036588506,1048.764,in_progress,0.0,0
299,33.0,-3.062313663900072,-0.18933486423362728,98.75288517013026,30.0,3.0,9,25.783293291174864,False,True,21.082752523387896,10,16.598090036588506,1048.839,in_progress,0.0,0
299,34.0,-3.0954980599624626,-6.102116420172998e-05,99.31896378832381,-15.0,1.5,2,26.335643544321726,False,True,22.239633892091973,11,16.598090036588506,1048.917,in_progress,0.0,0
299,35.0,-3.1359282601051808,0.1664070744008477,101.9919177999729,-15.0,1.5,2,26.32422968607958,False,True,23.305147838270585,11,16.598090036588506,1048.982,in_progress,0.0,0
299,36.0,-3.1578491437043965,0.3126395606482665,100.22974414007746,-15.0,3.0,3,27.366698264105437,False,True,24.192080490733375,12,16.598090036588506,1049.031,in_progress,0.0,0
299,37.0,-3.1677673821655485,0.40358337428788815,98.80971390141288,-30.0,3.0,1,28.19423792700949,False,True,24.72489924332224,12,16.598090036588506,1049.112,in_progress,0.0,0
299,38.0,-3.165825016471525,0.5907275311789553,93.08462901245238,-30.0,1.5,0,31.482623471262254,False,True,25.820504592946534,13,16.598090036588506,1049.174,in_progress,0.0,0
299,39.0,-3.150120833101346,0.737127917136433,87.84829497368983,-30.0,1.5,0,34.364057274193996,False,True,26.6183012890434,13,16.598090036588506,1049.24,in_progress,0.0,0
299,40.0,-3.1315233849085438,0.8635859723018318,84.99446951213616,-30.0,3.0,1,36.752218669336045,False,True,27.359877928834663,14,16.598090036588506,1049.32,in_progress,0.0,0
299,41.0,-3.0909963226328676,1.0264259379377962,79.80314251252697,-30.0,3.0,1,38.54494722098017,False,True,28.33544634848421,14,16.598090036588506,1049.355,in_progress,0.0,0
299,42.0,-3.0649885886660937,1.093354248838221,76.64698319318707,-30.0,3.0,1,37.47845267782732,False,True,28.760528433103858,14,16.598090036588506,1049.45,in_progress,0.0,0
299,43.0,-2.9617949559291357,1.2862578735993278,65.63788142580124,-30.0,3.0,1,33.50122638945756,False,True,30.19908909122242,15,16.598090036588506,1049.502,in_progress,0.0,0
299,44.0,-2.888207863849057,1.3890762743290443,58.30904158012232,-30.0,3.0,1,32.523146056940156,False,True,30.959126718689475,16,16.598090036588506,1049.582,in_progress,0.0,0
299,45.0,-2.7505666866803415,1.5406279316409421,45.16594411950849,-30.0,3.0,1,33.75752311239554,False,True,32.458942231643874,16,16.598090036588506,1049.624,in_progress,0.0,0
299,46.0,-2.6732366534222733,1.6104444119962262,38.12191027207334,-30.0,3.0,1,35.76345654721273,False,True,33.07066427410993,17,16.598090036588506,1049.696,in_progress,0.0,0
299,47.0,-2.5182660395205403,1.7254728730583115,24.812274673097598,30.0,1.5,8,37.145461651643366,False,True,34.21094465583441,17,16.598090036588506,1049.779,in_progress,0.0,0
299,48.0,-2.3577183453769206,1.835556203315825,10.696346172451609,-30.0,3.0,1,30.973618058322042,False,True,35.25739742804119,18,16.598090036588506,1049.858,in_progress,0.0,0
299,49.0,-2.204023983583592,1.9338295590005337,1.133029794450982,15.0,1.5,6,24.112937783398156,False,True,36.11300756319296,18,16.598090036588506,1049.894,in_progress,0.0,0
299,50.0,-2.1316119685233517,1.9681750410893208,-4.5958697720909925,0.0,1.5,4,28.85519016936502,False,True,36.552567504110435,19,16.598090036588506,1049.983,in_progress,0.0,0
299,51.0,-1.9709322109890608,2.037965847680239,-16.22129644341298,0.0,3.0,5,20.78852558422068,False,True,37.528683969149036,19,16.598090036588506,1050.017,in_progress,0.0,0
299,52.0,-1.9023227118655193,2.062069663095641,-20.22032899714948,-30.0,3.0,1,14.910397612159008,False,True,37.94444099483292,19,16.598090036588506,1050.115,in_progress,0.0,0
299,53.0,-1.717471703236075,2.088739395066454,-32.91995696173054,30.0,1.5,8,0.013145134843356453,False,False,39.06069000302514,20,16.598090036588506,1050.147,in_progress,0.0,0
299,54.0,-1.6689516129077446,2.086251033277197,-37.937072492214384,0.0,3.0,5,0.016739313423765535,False,False,39.35422411961604,20,16.598090036588506,1050.247,in_progress,0.0,0
299,55.0,-1.4969142297278881,2.063610993018069,-50.7603984891504,-15.0,1.5,2,0.015300623022888874,False,False,40.38814565404974,21,16.598090036588506,1050.312,in_progress,0.0,0
299,56.0,-1.3898429845413431,2.031676952126165,-58.68282033718429,30.0,3.0,9,17.784589732904326,False,True,40.941285420310194,21,16.598090036588506,1050.384,in_progress,0.0,0
299,57.0,-1.2740594489703139,1.979486273218292,-65.79167989553028,15.0,1.5,6,20.974445023102156,False,True,41.61020665426458,21,16.598090036588506,1050.457,in_progress,0.0,0
299,58.0,-1.1650157476982959,1.9106237956014909,-73.7151217648905,15.0,1.5,6,25.461972902368693,False,True,42.29036958792318,22,16.598090036588506,1050.496,in_progress,0.0,0
299,59.0,-1.1076945237329399,1.8692479846866896,-77.04570597517504,15.0,1.5,6,28.36248435531858,False,True,42.64974107686943,22,16.598090036588506,1050.591,in_progress,0.0,0
299,60.0,-1.0087381128478805,1.7820784971137806,-81.8135668384622,30.0,1.5,8,32.617594276188726,False,True,43.11947832001739,22,16.598090036588506,1050.632,in_progress,0.0,0
299,61.0,-0.9636017809085611,1.7322286493777068,-83.75613185907834,30.0,3.0,9,34.75105483141106,False,True,43.48582932996177,22,16.598090036588506,1050.698,in_progress,0.0,0
299,62.0,-0.8905260363063368,1.6369722581781534,-84.57073181007276,15.0,1.5,6,39.14741182996558,False,True,44.11258141660399,23,16.598090036588506,1050.769,in_progress,0.0,0
299,63.0,-0.838073813958121,1.5507031116394396,-84.21641177361565,15.0,1.5,6,34.95751427475544,False,True,44.724353555021466,23,16.598090036588506,1050.843,in_progress,0.0,0
299,64.0,-0.7898253538664525,1.4503473835835488,-83.59914732293834,30.0,3.0,9,31.691045688920283,False,True,45.34341915635692,23,16.598090036588506,1050.912,in_progress,0.0,0
299,65.0,-0.7324463353850459,1.3455234541080723,-77.44809363764477,0.0,1.5,4,38.4887359171711,False,True,46.02147689582513,24,16.598090036588506,1050.981,in_progress,0.0,0
299,66.0,-0.6694236186806366,1.2426539850041969,-68.98653123910161,30.0,3.0,9,27.01321835393964,False,True,46.88447463239245,24,16.598090036588506,1051.045,in_progress,0.0,0
299,67.0,-0.6118248649752821,1.1444577207102837,-64.44385177616299,15.0,1.5,6,25.759439624091094,False,True,47.562380680539796,25,16.598090036588506,1051.117,in_progress,0.0,0
299,68.0,-0.5308673953258795,1.0441400113451296,-57.36710281814269,15.0,1.5,6,25.783987556601772,False,True,48.39227415958733,25,16.598090036588506,1051.161,in_progress,0.0,0
299,69.0,-0.48155056700415555,0.9918968931598622,-54.11568153673167,15.0,1.5,6,26.428937278111015,False,True,48.82195321527183,25,16.598090036588506,1051.252,in_progress,0.0,0
299,70.0,-0.3674976306101904,0.890620385784194,-47.292616203557074,15.0,1.5,6,28.79211917036881,False,True,49.72090170416506,26,16.598090036588506,1051.294,in_progress,0.0,0
299,71.0,-0.31035879641108016,0.8486427815195045,-44.26327460825959,30.0,3.0,9,30.369079909104745,False,True,50.128789686447014,26,16.598090036588506,1051.381,in_progress,0.0,0
299,72.0,-0.17756328649738154,0.776813369306828,-35.79014048441675,-15.0,3.0,3,34.43921493176898,False,True,50.91964942015425,26,16.598090036588506,1051.437,in_progress,0.0,0
299,73.0,-0.058897963031731795,0.7235448912473572,-29.870226513084667,-30.0,3.0,1,38.52801418388324,False,True,51.63156183172827,27,16.598090036588506,1051.514,in_progress,0.0,0
299,74.0,0.0609552137682,0.6523331924088359,-30.03777459401382,-30.0,1.5,0,37.539363312643204,False,True,52.42419829708444,27,16.598090036588506,1051.56,in_progress,0.0,0
299,75.0,0.14945530108443877,0.5872686676568818,-32.655526080691786,0.0,1.5,4,47.30806556708159,False,True,53.065241946133185,28,16.598090036588506,1051.633,in_progress,0.0,0
299,76.0,0.27231459745031905,0.5000040770072234,-33.91200230809128,0.0,3.0,5,40.64630860786909,False,True,53.992421496656604,28,16.598090036588506,1051.721,in_progress,0.0,0
299,77.0,0.41186051359379605,0.4233386706378882,-31.111705883706634,30.0,3.0,9,28.808089395182144,False,True,54.91065105111674,29,16.598090036588506,1051.765,in_progress,0.0,0
299,78.0,0.5059761233186486,0.37934706189697054,-28.473480901559704,30.0,1.5,8,26.013751951530043,False,True,55.496733635774916,29,16.598090036588506,1051.846,in_progress,0.0,0
299,79.0,0.6584763757307135,0.32195773548410395,-23.838318988698482,30.0,1.5,8,24.142849853414113,False,True,56.81507457578198,30,16.598090036588506,1051.904,in_progress,0.0,0
299,80.0,0.7760170311907932,0.2842733555861737,-21.105107963821602,30.0,1.5,8,23.115204584575604,False,True,57.925901845021045,30,16.598090036588506,1051.968,in_progress,0.0,0
299,81.0,0.8815903333718513,0.2554014959692715,-18.753952454767063,30.0,1.5,8,23.732597744139404,False,True,58.58377993914865,31,16.598090036588506,1052.039,in_progress,0.0,0
299,82.0,0.9969257300334582,0.23481142777482236,-15.139771529127595,0.0,3.0,5,29.534758813298403,False,True,59.289466198556376,31,16.598090036588506,1052.112,in_progress,0.0,0
299,83.0,1.1319459740275928,0.21230647918762757,-12.676636604018586,0.0,1.5,4,33.861640673893646,False,True,60.36371642576462,31,16.598090036588506,1052.165,in_progress,0.0,0
299,84.0,1.2425035998963516,0.19180764098052625,-11.889902664588012,0.0,1.5,4,36.06342301170782,False,True,61.02921117778831,32,16.598090036588506,1052.248,in_progress,0.0,0
299,85.0,1.3831121062831544,0.16633418472338463,-11.04182243463341,15.0,1.5,6,29.29431681800621,False,True,61.90489218343254,32,16.598090036588506,1052.303,in_progress,0.0,0
299,86.0,1.496379283318461,0.15170474971140888,-9.487949429617268,-30.0,1.5,0,30.724800679518246,False,True,62.58332615271903,33,16.598090036588506,1052.374,in_progress,0.0,0
299,87.0,1.6017052244376657,0.13990636180563362,-8.336501110976089,-30.0,1.5,0,31.905286196383862,False,True,63.20100472341622,33,16.598090036588506,1052.443,in_progress,0.0,0
299,88.0,1.716360353539514,0.11589177490956291,-9.81094333039891,15.0,1.5,6,33.849921601319046,False,True,63.88913165993131,33,16.598090036588506,1052.512,in_progress,0.0,0
299,89.0,1.821425751459593,0.09944669784763184,-9.39585688731102,-15.0,3.0,3,35.21489616659031,False,True,64.52029189915771,34,16.598090036588506,1052.568,in_progress,0.0,0
299,90.0,1.9187602240395387,0.08979004414639624,-8.195432842096281,-30.0,3.0,1,35.990840767893786,False,True,65.08607101919338,34,16.598090036588506,1052.64,in_progress,0.0,0
299,91.0,2.0511116247938785,0.05673745177325154,-11.037929373085507,-15.0,3.0,3,37.96362127252763,False,True,65.89211450118566,34,16.598090036588506,1052.715,in_progress,0.0,0
299,92.0,2.1922909049309998,0.0008055442902394974,-16.667864727513724,-15.0,3.0,3,37.73532594245603,False,True,66.75791170263646,35,16.598090036588506,1052.772,in_progress,0.0,0
299,93.0,2.318587001434311,-0.06653512267473831,-22.749128129957256,-30.0,3.0,1,34.16502756487124,False,True,67.59837412097849,35,16.598090036588506,1052.845,in_progress,0.0,0
299,94.0,2.4704599911381506,-0.17339368282856843,-31.303338539674154,-30.0,1.5,0,28.19952395942653,False,True,68.61139138502497,36,16.598090036588506,1052.895,in_progress,0.0,0
299,95.0,2.543322782290547,-0.23691524835579003,-36.63281395575853,-15.0,3.0,3,25.709298418486853,False,True,69.38060455372526,36,16.598090036588506,1052.977,in_progress,0.0,0
299,96.0,2.6954996374077425,-0.392767376348682,-46.30595442294273,0.0,3.0,5,26.046256776780062,False,True,71.21104946631122,37,16.598090036588506,1053.034,in_progress,0.0,0
299,97.0,2.7976837826327334,-0.5229693354258215,-52.7931447212448,0.0,1.5,4,27.20989321465785,False,True,72.89902431067684,38,16.598090036588506,1053.112,in_progress,0.0,0
299,98.0,2.898911848434793,-0.6728507103292274,-59.44081887740987,-15.0,3.0,3,24.521401472025126,False,True,73.94512024611197,39,16.598090036588506,1053.181,in_progress,0.0,0
299,99.0,2.9861424258458107,-0.8299931221387511,-65.07822194531175,-30.0,3.0,1,30.689130615200902,False,True,75.26707003740904,40,16.598090036588506,1053.243,in_progress,0.0,0
299,100.0,3.0520399420524353,-0.9897422664222637,-71.81974970547701,-15.0,1.5,2,36.13710582386575,False,True,76.30383080465921,40,16.598090036588506,1053.31,in_progress,0.0,0
299,101.0,3.0991211337890734,-1.1425008256579456,-79.9189112234952,-15.0,1.5,2,35.93121553295073,False,True,77.1179651466029,41,16.598090036588506,1053.367,in_progress,0.0,0
299,102.0,3.1376570924255525,-1.2881537378123782,-87.19295884664551,-15.0,1.5,2,30.374394020828593,False,True,77.90424239989407,41,16.598090036588506,1053.446,in_progress,0.0,0
299,103.0,3.1705243413126625,-1.4245380483449877,-92.1946431120932,15.0,1.5,6,23.030288980489225,False,True,78.15939457764793,41,16.598090036588506,1053.518,in_progress,0.0,0
299,104.0,3.1940231925154796,-1.568742125137423,-96.28014403254804,-30.0,3.0,1,14.852882639023385,False,True,78.7562033045693,41,16.598090036588506,1053.562,in_progress,0.0,0
299,105.0,3.2017823974990898,-1.6467236781932568,-96.82994652037388,15.0,3.0,7,10.754474913315423,False,True,79.09731898695041,42,16.598090036588506,1053.655,in_progress,0.0,0
299,106.0,3.2136743933713885,-1.8260142810313997,-94.60692155022875,15.0,1.5,6,0.0019641591595808377,False,False,79.82037400345452,42,16.598090036588506,1053.687,in_progress,0.0,0
299,107.0,3.225811974010245,-1.9046402488380032,-90.84252689512297,0.0,1.5,4,0.1,False,False,79.82037400345452,42,16.598090036588506,1053.777,in_progress,0.0,0
299,108.0,3.254985524494059,-2.0726897750478264,-84.58866348763088,15.0,1.5,6,0.07500000000000001,False,False,79.82037400345452,42,16.598090036588506,1053.832,in_progress,0.0,0
299,109.0,3.275068682694782,-2.175280827415302,-82.28525854325453,-15.0,1.5,2,0.07500000000000001,True,False,79.82037400345452,42,16.598090036588506,1053.921,off_track,0.0,0
