episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
415,116.0,3.3726450712109823,-0.3014340484499018,-29.34052931433937,15.0,1.5,6,11.279965525545345,False,True,92.68572324926694,38,16.598090036588506,1520.909,in_progress,0.0,0
415,117.0,3.475593710742478,-0.33224393893895066,-25.380183804648947,0.0,3.0,5,5.691968193131098,False,True,93.05186076193198,38,16.598090036588506,1520.971,in_progress,0.0,0
415,118.0,3.599197612142708,-0.35755090262976835,-19.01476586384804,30.0,3.0,9,0.07500000000000001,False,False,93.42442375277439,39,16.598090036588506,1521.04,in_progress,0.0,0
415,119.0,3.7344607500334113,-0.3643679008124253,-10.219546924386602,-30.0,3.0,1,0.07500000000000001,False,False,93.71235586935644,39,16.598090036588506,1521.109,in_progress,0.0,0
415,120.0,3.8687155552203754,-0.36565061836059204,-3.8278907641403928,-30.0,1.5,0,0.07500000000000001,True,False,93.96668246348113,39,16.598090036588506,1521.181,off_track,0.0,0
416,1.0,1.8757010621822303,-1.7445747427511267,-176.0670183214934,30.0,3.0,9,0.0,False,True,0.843255810318666,45,16.598090036588506,1521.275,prepare,0.0,0
416,2.0,1.8758698266733171,-1.7446829265521886,-176.01656654426662,-30.0,3.0,1,39.30785040726294,False,True,0.8422368301411409,45,16.598090036588506,1521.376,in_progress,0.0,0
416,3.0,1.8572217977753653,-1.741438731065597,-176.9777967973228,-30.0,1.5,0,39.54772974370819,False,True,0.9546530694787947,45,16.598090036588506,1521.437,in_progress,0.0,0
416,4.0,1.8281543770775341,-1.7218641692722925,178.12965703587088,30.0,3.0,9,38.454043715814564,False,True,1.1301780200048572,45,16.598090036588506,1521.513,in_progress,0.0,0
416,5.0,1.7880584391375125,-1.7012785282239815,173.69519958745968,0.0,1.5,4,49.230924170628384,False,True,1.3721677884639405,46,16.598090036588506,1521.584,in_progress,0.0,0
416,6.0,1.7258331576816957,-1.6894314941195363,172.53030068628516,0.0,3.0,5,45.068674193402,False,True,1.7473024665562442,46,16.598090036588506,1521.609,in_progress,0.0,0
416,7.0,1.7023153789575767,-1.6856839103268155,172.36770323473723,15.0,3.0,7,35.78153246853524,False,True,1.889068063360133,46,16.598090036588506,1521.724,in_progress,0.0,0
416,8.0,1.5738420669666453,-1.6847596345176845,175.63711534484383,15.0,3.0,7,35.918027568591334,False,True,2.6728787561953404,46,16.598090036588506,1521.752,in_progress,0.0,0
416,9.0,1.5232744910573421,-1.6889103172218063,177.5168274268986,15.0,3.0,7,36.36070311831531,False,True,2.9764942815129647,46,16.598090036588506,1521.847,in_progress,0.0,0
416,10.0,1.375519420471143,-1.712080980438547,-176.59525116627302,0.0,1.5,4,51.30916195347803,False,True,3.8613444155028542,47,16.598090036588506,1521.917,in_progress,0.0,0
416,11.0,1.2500092969534224,-1.7305847832808074,-173.57562469105702,30.0,1.5,8,39.29267638115124,False,True,4.613155130052249,47,16.598090036588506,1521.973,in_progress,0.0,0
416,12.0,1.1475687298209172,-1.7513274616067203,-171.53184645059568,-15.0,1.5,2,37.45746296266403,False,True,5.225387608276522,48,16.598090036588506,1522.049,in_progress,0.0,0
416,13.0,1.033421673837811,-1.7760340798523622,-169.95946909083108,0.0,1.5,4,47.05751375545264,False,True,5.907234530489314,48,16.598090036588506,1522.099,in_progress,0.0,0
416,14.0,0.9318018478024521,-1.7900003274606286,-170.806378880822,15.0,3.0,7,34.17025792007359,False,True,6.528784083855809,48,16.598090036588506,1522.185,in_progress,0.0,0
416,15.0,0.8122810349687406,-1.808913321757211,-170.8208457638241,-15.0,3.0,3,32.676263087491755,False,True,7.247896256270925,49,16.598090036588506,1522.246,in_progress,0.0,0
416,16.0,0.6998855512300524,-1.8302254637524729,-170.2300353825115,15.0,1.5,6,31.06630952914899,False,True,7.94807476950491,49,16.598090036588506,1522.306,in_progress,0.0,0
416,17.0,0.5843122409698766,-1.8463512454175126,-171.0105598667957,0.0,1.5,4,40.11461442209821,False,True,8.646680171329447,49,16.598090036588506,1522.375,in_progress,0.0,0
416,18.0,0.4577312464465083,-1.8766438319900116,-168.85238663767075,15.0,1.5,6,28.065250393498218,False,True,9.413811767962255,50,16.598090036588506,1522.445,in_progress,0.0,0
416,19.0,0.34627182758207437,-1.915189094597226,-165.39574602271506,-15.0,1.5,2,25.37563583928145,False,True,10.087208435850926,50,16.598090036588506,1522.512,in_progress,0.0,0
416,20.0,0.24081764560227065,-1.9513642793268269,-163.6235296018835,-15.0,3.0,3,22.84229688764747,False,True,10.727330179179251,51,16.598090036588506,1522.581,in_progress,0.0,0
416,21.0,0.1186338411324793,-1.9823354889241034,-164.70556666896448,-15.0,1.5,2,20.727569695231033,False,True,11.467506897322755,51,16.598090036588506,1522.638,in_progress,0.0,0
416,22.0,0.012136061467073439,-1.993450971354977,-168.4856160082458,-30.0,1.5,0,19.962875592971628,False,True,12.08617684045662,51,16.598090036588506,1522.705,in_progress,0.0,0
416,23.0,-0.10156897612327044,-1.9967493531891145,-172.68645294337838,-15.0,1.5,2,19.778368656720346,False,True,12.771353424639853,52,16.598090036588506,1522.774,in_progress,0.0,0
416,24.0,-0.20700382169935372,-1.992267457521018,-176.5062542347028,-30.0,3.0,1,20.167630079448365,False,True,13.386506041145896,52,16.598090036588506,1522.836,in_progress,0.0,0
416,25.0,-0.3270179484905948,-1.9712792591262829,177.47322474350898,15.0,1.5,6,21.694458806567123,False,True,14.110221814216805,52,16.598090036588506,1522.912,in_progress,0.0,0
416,26.0,-0.45051313267153603,-1.9420904882969088,171.50056090171861,-30.0,1.5,0,23.83495106288289,False,True,14.8551701324802,53,16.598090036588506,1522.98,in_progress,0.0,0
416,27.0,-0.5635524354685949,-1.9226299790990842,170.74349277250403,30.0,3.0,9,25.211845241141088,False,True,15.52539714669604,53,16.598090036588506,1523.049,in_progress,0.0,0
416,28.0,-0.6819963244271124,-1.904181717908265,171.423326237976,30.0,1.5,8,26.46168696239036,False,True,16.24058926476264,54,16.598090036588506,1523.112,in_progress,0.0,0
416,29.0,-0.8019676136447806,-1.9041397449209942,175.1256368624303,-15.0,1.5,2,26.329490126477097,False,True,16.963312910794325,54,16.598090036588506,1523.173,in_progress,0.0,0
416,30.0,-0.9121645562002079,-1.9041816966690233,177.19271387610004,-15.0,3.0,3,26.16914711141753,False,True,17.62193765751826,54,16.598090036588506,1523.246,in_progress,0.0,0
416,31.0,-1.026882099781038,-1.8974879656833472,176.84798646377413,-30.0,1.5,0,26.500435948285663,False,True,18.313750712133892,55,16.598090036588506,1523.32,in_progress,0.0,0
416,32.0,-1.1594010263210077,-1.872148036761383,173.02739805327153,-15.0,1.5,2,28.20897727703525,False,True,19.11724941453482,55,16.598090036588506,1523.381,in_progress,0.0,0
416,33.0,-1.2660398930995462,-1.8427526438319595,169.59600815831294,-15.0,1.5,2,30.273626487624483,False,True,19.762716082652876,56,16.598090036588506,1523.435,in_progress,0.0,0
416,34.0,-1.3642802993157832,-1.8095717401921092,166.45191353386448,-15.0,3.0,3,32.633145496805156,False,True,20.357989098883337,0,16.598090036588506,1523.507,in_progress,0.0,0
416,35.0,-1.4705781004067466,-1.761329413036212,161.87877933095646,-15.0,1.5,2,36.1433234039525,False,True,21.00673446566384,1,16.598090036588506,1523.582,in_progress,0.0,0
416,36.0,-1.5885991880268704,-1.6926778753546694,156.10330653336158,15.0,1.5,6,38.25810785172639,False,True,21.720217907300395,2,16.598090036588506,1523.631,in_progress,0.0,0
416,37.0,-1.6438890854135386,-1.6579247288644845,153.94230291225256,-15.0,1.5,2,35.67596513293891,False,True,22.0545591198986,2,16.598090036588506,1523.716,in_progress,0.0,0
416,38.0,-1.7629445536692152,-1.5768317717606004,149.73669152160355,30.0,1.5,8,29.579332139100586,False,True,22.759217481348443,3,16.598090036588506,1523.781,in_progress,0.0,0
416,39.0,-1.8558025506542617,-1.5163863207712889,148.37304601757063,15.0,3.0,7,24.842343928080346,False,True,23.313825382089476,3,16.598090036588506,1523.84,in_progress,0.0,0
416,40.0,-1.950624850057633,-1.4671980202446688,150.1306054336975,0.0,1.5,4,27.926737026861364,False,True,23.881159495758766,4,16.598090036588506,1523.916,in_progress,0.0,0
416,41.0,-2.0745826117744226,-1.420178453666934,154.41158211569527,30.0,1.5,8,17.684734892323487,False,True,25.09396359174984,4,16.598090036588506,1523.973,in_progress,0.0,0
416,42.0,-2.1700218394448,-1.390615529657452,157.4959192246892,-30.0,3.0,1,17.26338549475269,False,True,25.695333877440902,5,16.598090036588506,1524.054,in_progress,0.0,0
416,43.0,-2.3107854552845746,-1.338923478818752,158.1151277654675,-15.0,3.0,3,21.26710699928636,False,True,27.501107085780276,6,16.598090036588506,1524.094,in_progress,0.0,0
416,44.0,-2.3761315602984867,-1.3036869338369388,156.17021748913356,-30.0,3.0,1,23.337893113585096,False,True,27.92615010802922,6,16.598090036588506,1524.177,in_progress,0.0,0
416,45.0,-2.526247078103222,-1.1965183359416547,148.95145169288907,-30.0,3.0,1,30.933271724716278,False,True,29.322582968845396,7,16.598090036588506,1524.248,in_progress,0.0,0
416,46.0,-2.6518306038031696,-1.0750929473577688,140.6067501077573,-15.0,1.5,2,36.78290351241436,False,True,30.33385111732548,7,16.598090036588506,1524.309,in_progress,0.0,0
416,47.0,-2.742360949156246,-0.9591325076582343,130.95159253582875,-15.0,1.5,2,38.12059410897651,False,True,31.14574588098786,8,16.598090036588506,1524.375,in_progress,0.0,0
416,48.0,-2.817872050243722,-0.852408546632005,123.5527835651472,-15.0,3.0,3,34.65726762774917,False,True,31.877007639983546,8,16.598090036588506,1524.455,in_progress,0.0,0
416,49.0,-2.8990382516450386,-0.7091244189079589,115.60096261456218,-15.0,3.0,3,30.681391027401073,False,True,32.79424381767953,8,16.598090036588506,1524.497,in_progress,0.0,0
416,50.0,-2.936040701750888,-0.6184809664167328,110.59560942183764,-15.0,1.5,2,29.219728318340692,False,True,33.3721964649734,9,16.598090036588506,1524.583,in_progress,0.0,0
416,51.0,-2.9872072342641927,-0.4443329253900433,99.35014266324033,-30.0,1.5,0,27.77476990867473,False,True,34.45025131454743,9,16.598090036588506,1524.65,in_progress,0.0,0
416,52.0,-3.019568897192337,-0.313581285562349,93.10884559070477,0.0,3.0,5,33.871695222347135,False,True,35.25995950126111,10,16.598090036588506,1524.699,in_progress,0.0,0
416,53.0,-3.039302431349602,-0.22401655301490586,91.80488123002675,-15.0,3.0,3,26.923483193177212,False,True,35.84932534708436,10,16.598090036588506,1524.776,in_progress,0.0,0
416,54.0,-3.0612331056575295,-0.05813546922207205,91.52408358122992,0.0,1.5,4,37.2426651319886,False,True,36.85416561349896,11,16.598090036588506,1524.856,in_progress,0.0,0
416,55.0,-3.07505203736274,0.10919269184956709,93.02100621576498,15.0,1.5,6,29.723642736500324,False,True,37.88238220885927,11,16.598090036588506,1524.903,in_progress,0.0,0
416,56.0,-3.0851696159618607,0.20267688964814465,94.16987475452203,30.0,3.0,9,30.673704640040576,False,True,38.44374182619056,12,16.598090036588506,1524.995,in_progress,0.0,0
416,57.0,-3.127482016759389,0.38212548622749354,99.80269567485752,-15.0,1.5,2,30.777985918658445,False,True,39.544047958027285,12,16.598090036588506,1525.039,in_progress,0.0,0
416,58.0,-3.153898637899191,0.46346698178138307,102.92340973469392,-15.0,3.0,3,30.21473473816645,False,True,40.05741666697209,12,16.598090036588506,1525.119,in_progress,0.0,0
416,59.0,-3.1922815232855895,0.6285348399586274,103.0382633416151,30.0,3.0,9,30.19039631220702,False,True,41.07844774375411,13,16.598090036588506,1525.161,in_progress,0.0,0
416,60.0,-3.209385394741746,0.7238696588623427,101.97796716191318,-30.0,3.0,1,29.838097229975233,False,True,41.58425390722734,13,16.598090036588506,1525.246,in_progress,0.0,0
416,61.0,-3.242229138662415,0.9224432040096945,99.99438763959036,-30.0,3.0,1,29.079463895736787,False,True,42.79604091907686,14,16.598090036588506,1525.315,in_progress,0.0,0
416,62.0,-3.247553039125562,1.089273490082917,95.30636368153132,-30.0,1.5,0,27.525339392408092,False,True,43.53523513661142,14,16.598090036588506,1525.386,in_progress,0.0,0
416,63.0,-3.234778064263176,1.2619228253215329,87.55713300799685,-15.0,3.0,3,26.030848482135024,False,True,44.57194754523488,15,16.598090036588506,1525.449,in_progress,0.0,0
416,64.0,-3.2145832354849877,1.4118981432178606,82.51548630040641,-30.0,3.0,1,23.42860381606033,False,True,45.04188091437869,15,16.598090036588506,1525.521,in_progress,0.0,0
416,65.0,-3.1655114612521276,1.5842715871449227,74.92380783501584,-30.0,1.5,0,19.332295601138835,False,True,46.08065004307398,16,16.598090036588506,1525.561,in_progress,0.0,0
416,66.0,-3.1345729818205066,1.6743495837612332,71.01692388128583,-15.0,3.0,3,17.99137367208157,False,True,46.64026221975062,16,16.598090036588506,1525.657,in_progress,0.0,0
416,67.0,-3.043893067533466,1.9023014342795488,65.28049650228326,30.0,3.0,9,9.174274681217316,False,True,46.975828452912836,16,16.598090036588506,1525.703,in_progress,0.0,0
416,68.0,-2.992579859327856,2.0149819750398366,63.45318148231652,-15.0,3.0,3,3.5607485305735906,False,True,47.576328491890784,16,16.598090036588506,1525.781,in_progress,0.0,0
416,69.0,-2.9072218643936107,2.203308136389315,63.36807745054266,30.0,3.0,9,0.07500000000000001,False,False,48.525208144702006,17,16.598090036588506,1525.851,in_progress,0.0,0
416,70.0,-2.8175397764279646,2.394071630178794,64.56897421275414,-15.0,3.0,3,0.07500000000000001,False,False,48.525208144702006,17,16.598090036588506,1525.887,in_progress,0.0,0
416,71.0,-2.7740603018988867,2.5031308388724622,66.39641609825519,0.0,1.5,4,0.1,True,False,48.525208144702006,17,16.598090036588506,1525.978,off_track,0.0,0
417,1.0,1.0460551741492787,-1.7169669166543935,177.90554941135426,15.0,1.5,6,0.0,False,True,0.8441060139582679,48,16.598090036588506,1526.113,prepare,0.0,0
417,2.0,1.0461144490016467,-1.7171458245772284,177.93541560009953,30.0,3.0,9,39.74152712792603,False,True,0.8437099516471647,48,16.598090036588506,1526.181,in_progress,0.0,0
417,3.0,1.0379417329015967,-1.7206006963150335,178.77334602778885,-30.0,1.5,0,39.46020224825509,False,True,0.8921597107375501,48,16.598090036588506,1526.246,in_progress,0.0,0
417,4.0,1.021985756018208,-1.720964818373275,179.0426559386362,0.0,1.5,4,52.53967818635963,False,True,0.9889334765476487,48,16.598090036588506,1526.309,in_progress,0.0,0
417,5.0,0.9948732972208569,-1.7168569007166463,178.12933655676116,0.0,1.5,4,52.927598455313095,False,True,1.1524811066509932,48,16.598090036588506,1526.378,in_progress,0.0,0
417,6.0,0.948181613118949,-1.7166450069527601,178.36953874295438,0.0,1.5,4,52.909424099106985,False,True,1.433789540396746,48,16.598090036588506,1526.447,in_progress,0.0,0
417,7.0,0.8929107808865971,-1.7132533753478598,177.87022303667396,0.0,1.5,4,52.78529250734621,False,True,1.766943544064925,48,16.598090036588506,1526.505,in_progress,0.0,0
417,8.0,0.8299972619708569,-1.7116850928567642,177.9334972823795,30.0,1.5,8,39.51029503402596,False,True,2.146049887635315,49,16.598090036588506,1526.571,in_progress,0.0,0
417,9.0,0.7563616155737451,-1.7196700494692707,-179.7491668033435,0.0,1.5,4,52.44521857379725,False,True,2.589272422705835,49,16.598090036588506,1526.635,in_progress,0.0,0
417,10.0,0.6738942409527999,-1.7283184557327882,-178.0367920586882,15.0,1.5,6,38.758099770000655,False,True,3.0885733726809916,49,16.598090036588506,1526.713,in_progress,0.0,0
417,11.0,0.5759987101532651,-1.7399593440193273,-176.269985752974,0.0,3.0,5,47.59878147315144,False,True,3.6800043051792852,49,16.598090036588506,1526.775,in_progress,0.0,0
417,12.0,0.47379976272168145,-1.7558775723312923,-174.38933153544696,-30.0,1.5,0,37.08777611317606,False,True,4.2980268194615645,50,16.598090036588506,1526.848,in_progress,0.0,0
417,13.0,0.3600118676552718,-1.7612069628194817,-175.4984571530033,-30.0,3.0,1,36.89799800694697,False,True,4.983395440278993,50,16.598090036588506,1526.912,in_progress,0.0,0
417,14.0,0.25024845418281955,-1.7528658348234045,-179.0680914587615,-30.0,1.5,0,37.70984515934392,False,True,5.643386142860551,51,16.598090036588506,1526.977,in_progress,0.0,0
417,15.0,0.13156041598799348,-1.7324791847610077,176.27346965203913,30.0,3.0,9,39.440032443020975,False,True,6.355485039562881,51,16.598090036588506,1527.049,in_progress,0.0,0
417,16.0,0.009295912557457597,-1.7161768191965818,175.12099503935988,15.0,3.0,7,38.738482175095285,False,True,7.090997824498468,51,16.598090036588506,1527.112,in_progress,0.0,0
417,17.0,-0.12155617710451652,-1.7175125867104146,177.70079571649208,-15.0,1.5,2,38.76660719835817,False,True,7.87939200310146,52,16.598090036588506,1527.174,in_progress,0.0,0
417,18.0,-0.24519759533911722,-1.722086525512793,-179.5087779399506,0.0,1.5,4,52.110152723854654,False,True,8.625184928634223,52,16.598090036588506,1527.225,in_progress,0.0,0
417,19.0,-0.3617075011058367,-1.7181457233136501,179.85904218160655,0.0,1.5,4,51.777617366909936,False,True,9.327247899647407,53,16.598090036588506,1527.305,in_progress,0.0,0
417,20.0,-0.4760278801119584,-1.7089377784802564,177.99166667058648,0.0,1.5,4,50.91721860767267,False,True,10.016286737873415,53,16.598090036588506,1527.378,in_progress,0.0,0
417,21.0,-0.5982533932742403,-1.6953252802228174,176.09371589952406,-15.0,3.0,3,37.28068270799371,False,True,10.755058962555664,53,16.598090036588506,1527.45,in_progress,0.0,0
417,22.0,-0.727931136735179,-1.6743113731398658,173.43491860329223,0.0,3.0,5,44.8142514349097,False,True,11.538157756040789,54,16.598090036588506,1527.506,in_progress,0.0,0
417,23.0,-0.82815797099222,-1.6501864700894873,170.79861029189513,-15.0,3.0,3,34.15979440464302,False,True,12.14627111593587,54,16.598090036588506,1527.577,in_progress,0.0,0
417,24.0,-0.9835342978979519,-1.6024829798153641,166.44918602618452,30.0,1.5,8,30.813943951797818,False,True,13.087897804855741,55,16.598090036588506,1527.654,in_progress,0.0,0
417,25.0,-1.1368359088010287,-1.5463876322128252,161.54187122822154,15.0,1.5,6,26.833058054840507,False,True,14.01553662385827,55,16.598090036588506,1527.706,in_progress,0.0,0
417,26.0,-1.248768158066131,-1.5132624257371012,161.7601434923903,-15.0,1.5,2,24.49515592960936,False,True,14.693281726072826,56,16.598090036588506,1527.8,in_progress,0.0,0
417,27.0,-1.4006289708675905,-1.4685386609160587,162.66850268544704,15.0,3.0,7,21.339614900876953,False,True,15.612769729064524,1,16.598090036588506,1527.832,in_progress,0.0,0
417,28.0,-1.4641973962709562,-1.4475242336085399,162.6474440184439,30.0,1.5,8,19.817228892094057,False,True,15.97946254190974,1,16.598090036588506,1527.911,in_progress,0.0,0
417,29.0,-1.607059289374009,-1.412993347919425,164.55286705414275,30.0,1.5,8,17.290241142523946,False,True,16.841389482956387,2,16.598090036588506,1527.985,in_progress,0.0,0
417,30.0,-1.7246271572085294,-1.3927696095784075,167.02870036619785,-30.0,1.5,0,15.82515493386374,False,True,17.550418644807635,3,16.598090036588506,1528.044,in_progress,0.0,0
417,31.0,-1.8266730168197025,-1.3769563153707702,168.61731079413363,30.0,3.0,9,14.45252894156875,False,True,18.1272840113713,3,16.598090036588506,1528.102,in_progress,0.0,0
417,32.0,-1.930379500286015,-1.360516494847522,169.73095215822443,-15.0,1.5,2,12.991027235315572,False,True,18.750735890856404,4,16.598090036588506,1528.177,in_progress,0.0,0
417,33.0,-2.060781436356276,-1.3510457943521306,172.62766502806824,-30.0,3.0,1,12.395686843360437,False,True,20.11911932898049,4,16.598090036588506,1528.249,in_progress,0.0,0
417,34.0,-2.1866001168037608,-1.3296952771127515,171.44429996032304,-15.0,3.0,3,13.975563267973751,False,True,22.02621399212792,5,16.598090036588506,1528.31,in_progress,0.0,0
417,35.0,-2.3006588618031323,-1.2933660032059375,167.38431852412515,-30.0,3.0,1,18.433518979861958,False,True,22.658125595022156,6,16.598090036588506,1528.381,in_progress,0.0,0
417,36.0,-2.4438857627001673,-1.2270770761320788,160.53338099881807,-30.0,3.0,1,26.049746155339257,False,True,23.956944034469743,6,16.598090036588506,1528.452,in_progress,0.0,0
417,37.0,-2.5917019526548613,-1.1374020408762808,153.03976642140793,30.0,3.0,9,33.84259031498716,False,True,24.805840070805885,7,16.598090036588506,1528.498,in_progress,0.0,0
417,38.0,-2.6831466718074166,-1.0763119118340343,148.9388357745908,-30.0,1.5,0,39.083433296961175,False,True,25.373432402863443,7,16.598090036588506,1528.569,in_progress,0.0,0
417,39.0,-2.832138522715517,-0.985500398121727,146.88345254627836,0.0,3.0,5,38.88269861349505,False,True,26.125698837826647,8,16.598090036588506,1528.643,in_progress,0.0,0
417,40.0,-2.971517968734878,-0.9039774550682156,148.62223276537927,30.0,1.5,8,22.5301092930492,False,True,26.80941120781128,8,16.598090036588506,1528.712,in_progress,0.0,0
417,41.0,-3.117667052104432,-0.8380387658744034,152.72071765391198,-30.0,1.5,0,12.771450260367551,False,True,27.27500439501108,8,16.598090036588506,1528.779,in_progress,0.0,0
417,42.0,-3.241996249142696,-0.7859350765915234,155.23746504737136,0.0,3.0,5,5.421000780529951,False,True,27.722242535747597,8,16.598090036588506,1528.839,in_progress,0.0,0
417,43.0,-3.362505735426956,-0.7333234157994247,156.16602360005342,30.0,1.5,8,0.07500000000000001,False,False,28.168225150462078,9,16.598090036588506,1528.911,in_progress,0.0,0
417,44.0,-3.487904080017363,-0.6927486548430971,158.89531079624794,30.0,1.5,8,0.07500000000000001,False,False,28.54839928999631,9,16.598090036588506,1528.974,in_progress,0.0,0
417,45.0,-3.6169745351417655,-0.6568425686114424,161.5138400463262,30.0,1.5,8,0.07500000000000001,True,False,28.85317090545017,9,16.598090036588506,1529.03,off_track,0.0,0
418,1.0,0.2162372536798919,-1.726874517651496,-178.59293446441157,-30.0,1.5,0,0.0,False,True,0.8446899900080296,51,16.598090036588506,1529.18,prepare,0.0,0
418,2.0,0.21642968245691233,-1.7264327336635608,-178.69961699617267,0.0,1.5,4,52.999009875579695,False,True,0.843470542040603,51,16.598090036588506,1529.25,in_progress,0.0,0
418,3.0,0.20743195825206037,-1.729670249392365,-177.97745394225228,0.0,1.5,4,52.695717058742375,False,True,0.8981086306714237,51,16.598090036588506,1529.305,in_progress,0.0,0
418,4.0,0.18833560019584866,-1.7349959460229412,-176.86078952297385,15.0,1.5,6,39.15489636864448,False,True,1.0138587039639546,51,16.598090036588506,1529.385,in_progress,0.0,0
418,5.0,0.14599052380085015,-1.7556742799377305,-172.56627923662285,-30.0,3.0,1,37.676338215342696,False,True,1.2717404548251654,51,16.598090036588506,1529.434,in_progress,0.0,0
418,6.0,0.11295808582849509,-1.7740806733995031,-169.48697104376802,-30.0,1.5,0,36.352315247263576,False,True,1.4732193336851385,51,16.598090036588506,1529.522,in_progress,0.0,0
418,7.0,0.0361710496231733,-1.7810351074491482,-171.0886586933985,-15.0,1.5,2,35.880344106427366,False,True,1.9319599282101585,51,16.598090036588506,1529.562,in_progress,0.0,0
418,8.0,-0.004255853596784709,-1.778198166102459,-173.24809503879712,-15.0,1.5,2,36.1154600594749,False,True,2.1753911781966284,51,16.598090036588506,1529.638,in_progress,0.0,0
418,9.0,-0.09516150904399749,-1.7629668771465208,-178.8630415995058,-15.0,1.5,2,37.308035401919355,False,True,2.7223886936280306,52,16.598090036588506,1529.695,in_progress,0.0,0
418,10.0,-0.17937439575844527,-1.7405471663106988,175.82765370581856,-30.0,3.0,1,39.0360274538821,False,True,3.2287461585306265,52,16.598090036588506,1529.777,in_progress,0.0,0
418,11.0,-0.2806866002874563,-1.7062153151542159,170.06439641746334,0.0,1.5,4,50.54179876422145,False,True,3.83949933198402,52,16.598090036588506,1529.853,in_progress,0.0,0
418,12.0,-0.3969736913098511,-1.6627310876308967,165.17426801274658,30.0,3.0,9,34.69114375972526,False,True,4.541474591513117,53,16.598090036588506,1529.89,in_progress,0.0,0
418,13.0,-0.46333083907596806,-1.6455538273214612,165.3211321213099,15.0,1.5,6,33.42915409307821,False,True,4.9418019211375235,53,16.598090036588506,1529.99,in_progress,0.0,0
418,14.0,-0.6158924825882638,-1.6298553300291012,169.9340926697606,15.0,1.5,6,32.39093266440645,False,True,5.867257708777407,53,16.598090036588506,1530.026,in_progress,0.0,0
418,15.0,-0.6900474047992917,-1.6285218728213118,172.52920146990238,15.0,1.5,6,32.3747564501418,False,True,6.314095829380562,54,16.598090036588506,1530.117,in_progress,0.0,0
418,16.0,-0.8231018484237556,-1.6347787379423355,177.268193684034,30.0,1.5,8,32.9969182220142,False,True,7.117656467964184,54,16.598090036588506,1530.176,in_progress,0.0,0
418,17.0,-0.9220148010000342,-1.6496430253167005,-178.5068325731857,-15.0,3.0,3,34.25870731046694,False,True,7.7116924487846905,54,16.598090036588506,1530.232,in_progress,0.0,0
418,18.0,-1.0262897894979273,-1.6692946057442812,-174.95685413911784,30.0,1.5,8,35.887451655422154,False,True,8.337455064722722,55,16.598090036588506,1530.311,in_progress,0.0,0
418,19.0,-1.1618147098936256,-1.6839491973101435,-174.56772901350394,30.0,1.5,8,37.181219015558504,False,True,9.151556829346408,55,16.598090036588506,1530.376,in_progress,0.0,0
418,20.0,-1.2732212183378575,-1.7045395687690188,-172.47507358001914,-15.0,1.5,2,38.87068871150196,False,True,9.820492855425499,56,16.598090036588506,1530.443,in_progress,0.0,0
418,21.0,-1.3795058520035766,-1.726015570521127,-170.95059284900935,-30.0,1.5,0,38.8789610970559,False,True,10.458482330393181,1,16.598090036588506,1530.51,in_progress,0.0,0
418,22.0,-1.4860685600132004,-1.7374742424561334,-172.12471962050557,-15.0,3.0,3,37.92550938542479,False,True,11.100908714524579,1,16.598090036588506,1530.578,in_progress,0.0,0
418,23.0,-1.6010338724851336,-1.740352088932118,-174.84613782043388,-15.0,3.0,3,37.6583161075071,False,True,11.793436007314355,2,16.598090036588506,1530.643,in_progress,0.0,0
418,24.0,-1.7380977763500294,-1.7300742162269773,-179.3855432298611,-15.0,3.0,3,38.35877932237281,False,True,12.619568613803551,3,16.598090036588506,1530.704,in_progress,0.0,0
418,25.0,-1.8667643650834747,-1.7070024745220387,175.62511314524602,-30.0,3.0,1,39.11006267779775,False,True,13.394978780469685,3,16.598090036588506,1530.777,in_progress,0.0,0
418,26.0,-2.024444527505088,-1.661482370798721,169.0003848353449,-30.0,3.0,1,35.44002422082867,False,True,14.341276384124697,4,16.598090036588506,1530.856,in_progress,0.0,0
418,27.0,-2.219107040770539,-1.5825024702802106,161.0523380335677,-15.0,3.0,3,32.11701644183606,False,True,15.688325849268054,5,16.598090036588506,1530.894,in_progress,0.0,0
418,28.0,-2.3144442805756755,-1.5349220008214985,157.21590880710818,-30.0,3.0,1,31.63513223706914,False,True,16.660011064761278,5,16.598090036588506,1530.986,in_progress,0.0,0
418,29.0,-2.522110204302384,-1.409197466210021,148.79562949550512,-30.0,3.0,1,36.90371493808238,False,True,18.070820520025848,6,16.598090036588506,1531.047,in_progress,0.0,0
418,30.0,-2.658245196558408,-1.3058895013424647,142.44499385337565,-15.0,1.5,2,35.438614335648175,False,True,19.032645301465493,6,16.598090036588506,1531.115,in_progress,0.0,0
418,31.0,-2.794307692074648,-1.1844816277017716,134.65594700751066,-30.0,1.5,0,29.987989907107863,False,True,20.02257878316675,7,16.598090036588506,1531.175,in_progress,0.0,0
418,32.0,-2.906375796837097,-1.07621103067963,129.1155042138843,-30.0,3.0,1,24.0037282810654,False,True,20.70688828405403,7,16.598090036588506,1531.24,in_progress,0.0,0
418,33.0,-3.011982522864956,-0.9600937406011668,125.11058870618616,-30.0,3.0,1,18.533030418097276,False,True,21.54217970752569,8,16.598090036588506,1531.314,in_progress,0.0,0
