episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
197,25.0,-1.2005299216644234,-1.8039688000050242,178.3464924589119,30.0,1.5,8,33.26777215988842,False,True,14.372165981735108,55,16.598090036588506,667.165,in_progress,0.0,0
197,26.0,-1.3201822844635533,-1.783534828764338,174.7448239137501,30.0,1.5,8,34.64337295394031,False,True,15.09508303548317,0,16.598090036588506,667.236,in_progress,0.0,0
197,27.0,-1.4321365617140878,-1.7803366877440763,176.2579549818115,15.0,1.5,6,34.7365796440736,False,True,15.769817406533264,1,16.598090036588506,667.301,in_progress,0.0,0
197,28.0,-1.5434803065163383,-1.7881760949886596,179.4605682281803,-15.0,1.5,2,34.09729026559484,False,True,16.4449916523493,2,16.598090036588506,667.364,in_progress,0.0,0
197,29.0,-1.647934284534177,-1.7986281725467457,-178.1528921717706,30.0,1.5,8,33.26673547684814,False,True,17.07392186945758,2,16.598090036588506,667.426,in_progress,0.0,0
197,30.0,-1.7522447802424723,-1.809833487629975,-176.50440577908003,-30.0,1.5,0,32.36898872883809,False,True,17.713236993026797,3,16.598090036588506,667.5,in_progress,0.0,0
197,31.0,-1.8701200491178058,-1.8198099638885104,-176.04485843560985,-15.0,3.0,3,31.59323629653663,False,True,18.42414032800687,3,16.598090036588506,667.565,in_progress,0.0,0
197,32.0,-1.9859212705493512,-1.8175714576630146,-178.23976673779438,-15.0,1.5,2,31.753378841561272,False,True,19.121580357391124,4,16.598090036588506,667.627,in_progress,0.0,0
197,33.0,-2.09934612586616,-1.8020311627017573,177.66254690113783,0.0,3.0,5,39.80140079373022,False,True,19.655068005676426,4,16.598090036588506,667.698,in_progress,0.0,0
197,34.0,-2.227456412543705,-1.7738739868853013,172.94507930774418,-30.0,1.5,0,30.92740139098537,False,True,20.444697488260857,5,16.598090036588506,667.776,in_progress,0.0,0
197,35.0,-2.3687783019590642,-1.731580363912208,168.1873056569598,-30.0,1.5,0,31.555693827263912,False,True,21.32927671946952,5,16.598090036588506,667.818,in_progress,0.0,0
197,36.0,-2.4423433769709466,-1.7055203384017126,165.79349182428643,0.0,1.5,4,39.83397022533588,False,True,21.4453200158526,5,16.598090036588506,667.904,in_progress,0.0,0
197,37.0,-2.58176885494329,-1.6505511994058704,162.0861619675023,-30.0,3.0,1,24.900794740949244,False,True,22.263904437605888,6,16.598090036588506,667.966,in_progress,0.0,0
197,38.0,-2.681725124334088,-1.5995986559904494,157.68857999325772,-15.0,3.0,3,22.46111325776991,False,True,22.901194862354217,6,16.598090036588506,668.033,in_progress,0.0,0
197,39.0,-2.782076886042165,-1.5282516989947181,151.78976549662036,-15.0,1.5,2,20.140091501201056,False,True,23.170201049266325,6,16.598090036588506,668.1,in_progress,0.0,0
197,40.0,-2.884560807395386,-1.4357123971113839,144.0885813378575,15.0,1.5,6,15.937946940650885,False,True,23.854708008728352,6,16.598090036588506,668.169,in_progress,0.0,0
197,41.0,-2.971342352004813,-1.359273789219213,140.89297486319825,15.0,3.0,7,12.439974533026582,False,True,24.484694471864685,7,16.598090036588506,668.239,in_progress,0.0,0
197,42.0,-3.0802366555551037,-1.28877164235023,143.94025231866297,-30.0,3.0,1,7.169616200866956,False,True,25.022578783167248,7,16.598090036588506,668.305,in_progress,0.0,0
197,43.0,-3.1950873566915887,-1.220926867636451,146.4127541804612,0.0,1.5,4,0.00041863033864291137,False,False,25.292643083900813,7,16.598090036588506,668.37,in_progress,0.0,0
197,44.0,-3.3117955817334512,-1.1376359699118956,145.43374435650165,-15.0,1.5,2,0.07500000000000001,False,False,25.952869533338216,8,16.598090036588506,668.43,in_progress,0.0,0
197,45.0,-3.4074262297182845,-1.065741671529636,144.36696712632204,-30.0,3.0,1,0.07500000000000001,False,False,26.515140396179945,8,16.598090036588506,668.498,in_progress,0.0,0
197,46.0,-3.497644636031977,-0.9865464484371217,141.8278351805849,15.0,3.0,7,0.07500000000000001,True,False,26.87700763998403,8,16.598090036588506,668.569,off_track,0.0,0
198,1.0,0.21629324968685057,-1.7266218138726837,-178.66494983999,0.0,3.0,5,0.0,False,True,0.8443181613872031,51,16.598090036588506,668.696,prepare,0.0,0
198,2.0,0.21642968245699398,-1.726432733663559,-178.69961699617267,-15.0,1.5,2,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,668.768,in_progress,0.0,0
198,3.0,0.20786959397127291,-1.7270846053013322,-178.60661627360003,-30.0,3.0,1,39.71491808761965,False,True,0.8951191200828879,51,16.598090036588506,668.829,in_progress,0.0,0
198,4.0,0.1868823505991302,-1.7260460304897391,-178.9593487876297,-30.0,1.5,0,39.66986342708631,False,True,1.0213882798950968,51,16.598090036588506,668.898,in_progress,0.0,0
198,5.0,0.14849299610248504,-1.7149692454598955,178.30162017024867,15.0,3.0,7,38.773838882884164,False,True,1.2511020046982901,51,16.598090036588506,668.969,in_progress,0.0,0
198,6.0,0.09431273163241244,-1.705842051791942,176.77302411399208,-30.0,1.5,0,38.01021076171236,False,True,1.578345163426309,51,16.598090036588506,669.033,in_progress,0.0,0
198,7.0,0.034386065687887074,-1.7079540189673172,177.88472791286856,30.0,1.5,8,38.13560489124778,False,True,1.939474556039955,51,16.598090036588506,669.095,in_progress,0.0,0
198,8.0,-0.030700031940261746,-1.703506130432491,177.40987190121302,-15.0,1.5,2,37.766182017509934,False,True,2.331396839778077,51,16.598090036588506,669.155,in_progress,0.0,0
198,9.0,-0.10792421858725881,-1.7042631164011894,178.2748072009057,0.0,3.0,5,47.225537832014716,False,True,2.796677276745385,52,16.598090036588506,669.227,in_progress,0.0,0
198,10.0,-0.19096579954275095,-1.7015884063275668,178.2125208814216,15.0,3.0,7,37.5341048490616,False,True,3.296853235947861,52,16.598090036588506,669.298,in_progress,0.0,0
198,11.0,-0.30515859027939984,-1.719960629563005,-176.99235290520897,30.0,3.0,9,38.946927668699395,False,True,3.986499749747785,52,16.598090036588506,669.374,in_progress,0.0,0
198,12.0,-0.43603516282192334,-1.767291453491048,-168.4300558878475,-30.0,1.5,0,36.950399707396244,False,True,4.773490856335472,53,16.598090036588506,669.418,in_progress,0.0,0
198,13.0,-0.5122773328269405,-1.8015380472939295,-163.02483943707887,-15.0,3.0,3,34.35058052903659,False,True,5.227495102634149,53,16.598090036588506,669.51,in_progress,0.0,0
198,14.0,-0.6764705834885014,-1.8549105093433897,-162.19879318499218,30.0,1.5,8,30.162843342897283,False,True,6.2117711631725525,54,16.598090036588506,669.551,in_progress,0.0,0
198,15.0,-0.7535893110351961,-1.871029021617768,-164.3958162003079,-15.0,3.0,3,28.86709094088304,False,True,6.674880438426767,54,16.598090036588506,669.631,in_progress,0.0,0
198,16.0,-0.928585346845814,-1.9005074877119859,-168.44640204707906,-15.0,3.0,3,26.42023266891472,False,True,7.72128911669363,54,16.598090036588506,669.689,in_progress,0.0,0
198,17.0,-1.0617985600048112,-1.9042131731123695,-173.36339277525695,-30.0,1.5,0,25.94420640287418,False,True,8.523269890958485,55,16.598090036588506,669.763,in_progress,0.0,0
198,18.0,-1.2336180748081143,-1.8931114145536871,179.58400378261132,15.0,3.0,7,26.539758748675652,False,True,9.562121643669252,56,16.598090036588506,669.831,in_progress,0.0,0
198,19.0,-1.3748745119441823,-1.8829986519304354,176.73040434240585,-15.0,3.0,3,27.113091244273285,False,True,10.41409481684937,1,16.598090036588506,669.901,in_progress,0.0,0
198,20.0,-1.554230286041262,-1.8708233231261884,176.01988633420882,-15.0,1.5,2,27.894055753875307,False,True,11.506815082369798,2,16.598090036588506,669.959,in_progress,0.0,0
198,21.0,-1.6931003837624785,-1.8485389812372561,173.42677178818658,-30.0,1.5,0,29.50331410855334,False,True,12.344256803695515,3,16.598090036588506,670.036,in_progress,0.0,0
198,22.0,-1.836991769519205,-1.8158547834704577,170.24470598280766,-30.0,1.5,0,31.897619274892527,False,True,13.224253046464725,3,16.598090036588506,670.101,in_progress,0.0,0
198,23.0,-1.9544201097170055,-1.7832582094361455,167.74708003330727,-30.0,1.5,0,34.315356605354054,False,True,13.929087779100541,4,16.598090036588506,670.167,in_progress,0.0,0
198,24.0,-2.0733235537078363,-1.7407776099773076,164.42776611683058,-15.0,1.5,2,36.85255129422187,False,True,14.596963668281916,4,16.598090036588506,670.246,in_progress,0.0,0
198,25.0,-2.1829345571696956,-1.692555195696487,160.88915562335498,-15.0,1.5,2,37.696493415575105,False,True,15.309426048851108,4,16.598090036588506,670.291,in_progress,0.0,0
198,26.0,-2.2530405544957004,-1.6559558626703639,158.317742986338,-30.0,3.0,1,38.107164580469245,False,True,15.773901751404495,5,16.598090036588506,670.371,in_progress,0.0,0
198,27.0,-2.3639921861660214,-1.5793800000240878,151.89707504823107,15.0,1.5,6,36.62050973279267,False,True,16.67134357699247,5,16.598090036588506,670.435,in_progress,0.0,0
198,28.0,-2.4558393214915073,-1.5080535266739064,146.07597761355368,-30.0,3.0,1,37.84976201216048,False,True,17.36400086755826,6,16.598090036588506,670.503,in_progress,0.0,0
198,29.0,-2.548638341635697,-1.4374076883759799,143.55859587151804,-30.0,3.0,1,38.26754719517901,False,True,18.057633705177878,6,16.598090036588506,670.576,in_progress,0.0,0
198,30.0,-2.6406124444561536,-1.3378486255531323,138.2064280806959,-15.0,3.0,3,35.63775585297605,False,True,18.813765912372887,6,16.598090036588506,670.638,in_progress,0.0,0
198,31.0,-2.717949566699775,-1.2294495801096248,132.0151370655988,-30.0,1.5,0,33.784081087434565,False,True,19.59800620924794,7,16.598090036588506,670.707,in_progress,0.0,0
198,32.0,-2.789659695154652,-1.1063484144175217,125.2016857051693,-30.0,1.5,0,31.905572341502314,False,True,20.356925394566346,7,16.598090036588506,670.764,in_progress,0.0,0
198,33.0,-2.83995240689766,-1.0089882762710232,121.14465201468411,-30.0,1.5,0,30.095154177148167,False,True,21.00024366592818,8,16.598090036588506,670.829,in_progress,0.0,0
198,34.0,-2.885610115891266,-0.9059357876349602,117.948760929513,-15.0,3.0,3,28.728721021282958,False,True,21.669878679523663,8,16.598090036588506,670.898,in_progress,0.0,0
198,35.0,-2.929980539210195,-0.7766369073724609,113.55451990477502,-30.0,1.5,0,27.459025339857895,False,True,22.429068028375525,8,16.598090036588506,670.968,in_progress,0.0,0
198,36.0,-2.9537158332511155,-0.6611001174833617,107.94294038004033,15.0,1.5,6,27.322439822765936,False,True,23.139595331821397,9,16.598090036588506,671.033,in_progress,0.0,0
198,37.0,-2.978872380266635,-0.5501992413121775,105.25272403745625,-30.0,3.0,1,27.003776580800235,False,True,23.813476037989815,9,16.598090036588506,671.109,in_progress,0.0,0
198,38.0,-3.006510565748887,-0.43325202258342915,104.08770175254752,-15.0,1.5,2,26.49438777754086,False,True,24.536320473187303,9,16.598090036588506,671.172,in_progress,0.0,0
198,39.0,-3.015148546704686,-0.31829736340503595,99.93968935628325,-15.0,1.5,2,27.36202348441536,False,True,25.227326724783808,10,16.598090036588506,671.227,in_progress,0.0,0
198,40.0,-3.015939777866218,-0.21222808323323117,96.19199878264732,-30.0,3.0,1,28.822438146409326,False,True,25.889168420409447,10,16.598090036588506,671.3,in_progress,0.0,0
198,41.0,-3.0075004988997103,-0.09834725180757342,91.69549232799262,-30.0,1.5,0,31.23752915231262,False,True,26.5492518720815,11,16.598090036588506,671.361,in_progress,0.0,0
198,42.0,-2.9877922726642168,0.0034391246233360095,86.88255126515345,15.0,1.5,6,34.28811596232777,False,True,27.123823442645303,11,16.598090036588506,671.429,in_progress,0.0,0
198,43.0,-2.9681708558934674,0.12306408508996827,84.28265487511955,15.0,1.5,6,37.75460673293218,False,True,27.808703108607844,11,16.598090036588506,671.508,in_progress,0.0,0
198,44.0,-2.9640602987714475,0.2348445001602547,85.80564574508281,30.0,1.5,8,39.42400230000902,False,True,28.456453811583046,12,16.598090036588506,671.561,in_progress,0.0,0
198,45.0,-2.969572391214247,0.33197447249689804,88.50575950294146,30.0,3.0,9,38.07521008440485,False,True,29.03246400005702,12,16.598090036588506,671.642,in_progress,0.0,0
198,46.0,-2.9881553787494775,0.4605314248959271,93.09334973451256,0.0,1.5,4,49.58621962065946,False,True,29.814211660245093,12,16.598090036588506,671.707,in_progress,0.0,0
198,47.0,-3.0107198456370226,0.57347020879462,96.62254133580164,-30.0,3.0,1,36.902337683992585,False,True,30.507756634159904,13,16.598090036588506,671.769,in_progress,0.0,0
198,48.0,-3.0182182336235526,0.6913383919867175,95.27646851821389,0.0,1.5,4,47.33309480757361,False,True,31.24407307243763,13,16.598090036588506,671.825,in_progress,0.0,0
198,49.0,-3.011849414205125,0.7944747512950495,91.59608596316495,30.0,3.0,9,33.88561498514123,False,True,31.855595397720165,13,16.598090036588506,671.899,in_progress,0.0,0
198,50.0,-3.0107835624987667,0.9362714321326631,90.88905843240806,-30.0,1.5,0,32.313898124814294,False,True,32.702208598312396,14,16.598090036588506,671.969,in_progress,0.0,0
198,51.0,-3.020309308220663,1.0635142631213648,93.15336591103932,-15.0,1.5,2,33.79577851549912,False,True,33.63300074978977,14,16.598090036588506,672.023,in_progress,0.0,0
198,52.0,-3.019890893258783,1.1798538723736376,91.77485357677783,-30.0,3.0,1,35.2656770035427,False,True,34.32256603175874,15,16.598090036588506,672.096,in_progress,0.0,0
198,53.0,-3.0088637286804767,1.2992020224544405,88.62133620074212,-15.0,3.0,3,37.07638193469238,False,True,35.11627003785644,15,16.598090036588506,672.173,in_progress,0.0,0
198,54.0,-2.974042417625582,1.4442912160139145,82.11736608408715,-15.0,1.5,2,37.05737404905979,False,True,35.97007378764958,16,16.598090036588506,672.23,in_progress,0.0,0
198,55.0,-2.9314941261008607,1.5584764654635674,75.89133728471809,0.0,3.0,5,44.437511886705316,False,True,36.69000433213019,16,16.598090036588506,672.301,in_progress,0.0,0
198,56.0,-2.871296701445596,1.6936193558056052,70.67526677164922,-30.0,3.0,1,29.05037180401789,False,True,37.27221062099018,16,16.598090036588506,672.365,in_progress,0.0,0
198,57.0,-2.7993533517570506,1.8147444605783063,64.11178406856386,-30.0,1.5,0,23.93184143178066,False,True,38.00604931360685,17,16.598090036588506,672.435,in_progress,0.0,0
198,58.0,-2.7077981973048915,1.9412566882514375,55.35971565612129,-30.0,3.0,1,18.881244390809997,False,True,38.52520814470248,17,16.598090036588506,672.51,in_progress,0.0,0
198,59.0,-2.610997871562545,2.0533922653213836,48.852734505303765,-15.0,1.5,2,11.846940775402011,False,True,38.91832906732737,17,16.598090036588506,672.569,in_progress,0.0,0
198,60.0,-2.5189373383619285,2.13549868123895,41.47298030782156,-30.0,3.0,1,6.776459337733068,False,True,39.533500215660865,18,16.598090036588506,672.63,in_progress,0.0,0
198,61.0,-2.411095674243056,2.2162963146946826,33.684868146463735,-30.0,3.0,1,0.002133060297885944,False,False,40.241872545669466,18,16.598090036588506,672.702,in_progress,0.0,0
198,62.0,-2.269769503580011,2.2867127906704177,21.97485993378934,-30.0,3.0,1,0.07500000000000001,False,False,40.75137578999875,18,16.598090036588506,672.771,in_progress,0.0,0
198,63.0,-2.1408698530549626,2.3271476766793606,10.51469735807614,30.0,1.5,8,0.07500000000000001,False,False,41.5318111905588,19,16.598090036588506,672.831,in_progress,0.0,0
198,64.0,-2.0105226903280897,2.358216833096393,-1.95974143507815,0.0,3.0,5,0.09375,True,False,42.32285783419487,19,16.598090036588506,672.901,off_track,0.0,0
199,1.0,-0.6135832327263893,-1.7288566257641993,179.62768707554952,0.0,1.5,4,0.0,False,True,0.8443658129712484,53,16.598090036588506,673.018,prepare,0.0,0
199,2.0,-0.6134323431038338,-1.7290357639694205,179.69825360794977,-15.0,1.5,2,39.67349716414762,False,True,0.8434405875887285,53,16.598090036588506,673.103,in_progress,0.0,0
199,3.0,-0.623021259600055,-1.7273505969958094,179.28373050936645,0.0,1.5,4,52.947073664286194,False,True,0.9013581099653223,53,16.598090036588506,673.169,in_progress,0.0,0
199,4.0,-0.6473819810390258,-1.724123221370707,178.4978624325445,0.0,1.5,4,52.66108792085533,False,True,1.0484024591478236,53,16.598090036588506,673.228,in_progress,0.0,0
199,5.0,-0.6804905631131761,-1.720646118631055,177.8490855678335,15.0,3.0,7,39.272487453740396,False,True,1.2481675071180254,54,16.598090036588506,673.298,in_progress,0.0,0
199,6.0,-0.7405289183362392,-1.7203627995251054,178.3188307889248,0.0,1.5,4,52.42547447537997,False,True,1.609870661535906,54,16.598090036588506,673.368,in_progress,0.0,0
199,7.0,-0.8098130144161637,-1.7204989438697111,178.79715109570185,15.0,3.0,7,39.407631455459494,False,True,2.027233093839731,54,16.598090036588506,673.432,in_progress,0.0,0
199,8.0,-0.8847190971523022,-1.722348246646447,179.55819421645387,0.0,3.0,5,49.5687847910532,False,True,2.478348637001271,54,16.598090036588506,673.478,in_progress,0.0,0
199,9.0,-0.9671962617011292,-1.7256241936294257,-179.59946840983613,-30.0,1.5,0,39.4764660645047,False,True,2.974766901589887,54,16.598090036588506,673.56,in_progress,0.0,0
199,10.0,-1.0868711564498075,-1.7149729564183374,178.0142572384558,30.0,3.0,9,39.40280142713751,False,True,3.696914052469613,55,16.598090036588506,673.628,in_progress,0.0,0
199,11.0,-1.1932657655899952,-1.7050113315480924,176.97460898233516,30.0,1.5,8,38.80169479865443,False,True,4.338801737022058,55,16.598090036588506,673.706,in_progress,0.0,0
199,12.0,-1.329035520706909,-1.7133273272466922,-179.98709139777168,30.0,1.5,8,39.6025285988607,False,True,5.155788142918425,0,16.598090036588506,673.761,in_progress,0.0,0
199,13.0,-1.4253211403059516,-1.7241910828098805,-177.6828601665872,-15.0,3.0,3,38.95577074630546,False,True,5.734659487786047,1,16.598090036588506,673.841,in_progress,0.0,0
199,14.0,-1.5601259199376125,-1.7325118463766807,-177.5678714014877,-15.0,1.5,2,38.2645987376325,False,True,6.547257573409695,2,16.598090036588506,673.9,in_progress,0.0,0
199,15.0,-1.6678752754209638,-1.7277408485763226,-179.47553922360262,-30.0,1.5,0,38.57428219947687,False,True,7.196583260841564,3,16.598090036588506,673.959,in_progress,0.0,0
199,16.0,-1.7706141946345317,-1.7150143107687494,177.6045937874168,-15.0,3.0,3,39.47706022790931,False,True,7.81637978577281,3,16.598090036588506,674.025,in_progress,0.0,0
199,17.0,-1.8969600195558596,-1.6919941463620316,173.88559251103985,-15.0,1.5,2,37.918133098125885,False,True,8.575695274124527,4,16.598090036588506,674.098,in_progress,0.0,0
199,18.0,-2.0187474612752547,-1.6529024666622991,168.3971575388082,-15.0,3.0,3,34.7946927345174,False,True,9.306275317509375,4,16.598090036588506,674.176,in_progress,0.0,0
199,19.0,-2.1503684905757154,-1.6021087084457608,163.70805067447745,-30.0,3.0,1,32.26394750183079,False,True,10.257773740267183,4,16.598090036588506,674.229,in_progress,0.0,0
199,20.0,-2.2537507451221255,-1.5477641599914673,158.8739160416755,-30.0,3.0,1,30.3245092234296,False,True,10.943285650061199,5,16.598090036588506,674.295,in_progress,0.0,0
199,21.0,-2.3854786546224864,-1.4554338851092377,151.17809216974186,-15.0,3.0,3,31.29330858038957,False,True,12.301978678131235,6,16.598090036588506,674.377,in_progress,0.0,0
199,22.0,-2.5313114641122634,-1.3282883909953846,142.48593657003684,-30.0,3.0,1,35.03143695586414,False,True,13.605751008517899,6,16.598090036588506,674.427,in_progress,0.0,0
199,23.0,-2.619290673076348,-1.2382530147777882,137.50632175353823,-30.0,3.0,1,38.57773648306969,False,True,14.313810364575104,7,16.598090036588506,674.502,in_progress,0.0,0
199,24.0,-2.7432044703196294,-1.0885178008880692,130.31489862207866,-30.0,3.0,1,35.61429460005878,False,True,15.391737327547403,7,16.598090036588506,674.557,in_progress,0.0,0
199,25.0,-2.830194521444916,-0.9618936329154395,124.8888294464579,-30.0,3.0,1,31.693368420969115,False,True,16.260600841090863,8,16.598090036588506,674.636,in_progress,0.0,0
199,26.0,-2.93163160453304,-0.7762991459391039,116.64862632322689,0.0,1.5,4,36.45609619686234,False,True,17.43291041882773,8,16.598090036588506,674.704,in_progress,0.0,0
199,27.0,-3.009760741073758,-0.6056193722543232,108.55422089768079,-15.0,3.0,3,23.96679486775446,False,True,18.5306188530261,9,16.598090036588506,674.775,in_progress,0.0,0
199,28.0,-3.078511080536627,-0.43195429391367435,102.18988024854639,15.0,1.5,6,21.19431468451576,False,True,19.61987753224703,9,16.598090036588506,674.833,in_progress,0.0,0
199,29.0,-3.133439579411266,-0.2783841527086065,97.27677152265697,-15.0,1.5,2,19.163539183201465,False,True,20.64833289174919,10,16.598090036588506,674.902,in_progress,0.0,0
199,30.0,-3.1896206201846566,-0.1272560066907377,94.99539372519698,-15.0,1.5,2,17.428024929030563,False,True,21.609660022778158,11,16.598090036588506,674.963,in_progress,0.0,0
199,31.0,-3.227438363290756,-0.007996613441907718,93.72579643932394,-30.0,1.5,0,16.536272048871144,False,True,22.36001590275272,11,16.598090036588506,675.031,in_progress,0.0,0
199,32.0,-3.26080508675784,0.1206687727716884,93.19076163206556,-15.0,1.5,2,16.408296469352145,False,True,23.21852959774992,11,16.598090036588506,675.105,in_progress,0.0,0
199,33.0,-3.2856091312577185,0.2563240129026051,93.67422039294203,-30.0,1.5,0,17.050047869317435,False,True,24.047781152182196,12,16.598090036588506,675.15,in_progress,0.0,0
199,34.0,-3.2947128521929767,0.3299059448639692,94.52108509192293,-30.0,1.5,0,17.676888981158566,False,True,24.465604014750298,12,16.598090036588506,675.242,in_progress,0.0,0
199,35.0,-3.3009073244257072,0.48579652622009684,93.2940907141021,-30.0,3.0,1,19.845081633661707,False,True,25.388891999195536,13,16.598090036588506,675.282,in_progress,0.0,0
199,36.0,-3.2985069632501887,0.5550325330903255,91.83716817179777,-30.0,3.0,1,21.184577851357155,False,True,25.791930110987806,13,16.598090036588506,675.373,in_progress,0.0,0
199,37.0,-3.268360686679757,0.7254280077948859,84.83699283286832,-15.0,1.5,2,25.4509790253013,False,True,26.63853511863408,13,16.598090036588506,675.432,in_progress,0.0,0
199,38.0,-3.2289228434344426,0.8387375107440711,78.00364008589423,-30.0,3.0,1,29.289735279445118,False,True,27.285640911644123,14,16.598090036588506,675.514,in_progress,0.0,0
199,39.0,-3.1682999065203603,0.9779075707340371,71.64322970566985,-30.0,3.0,1,35.00925287979046,False,True,28.003673263761215,14,16.598090036588506,675.553,in_progress,0.0,0
199,40.0,-3.120035794402686,1.057846144781495,66.818194529969,-30.0,3.0,1,37.366404311854964,False,True,28.48956361098473,14,16.598090036588506,675.631,in_progress,0.0,0
199,41.0,-3.0034791222943573,1.210396867215094,56.11870093316642,-30.0,3.0,1,34.503024743737164,False,True,29.5215587330986,15,16.598090036588506,675.71,in_progress,0.0,0
199,42.0,-2.875946278436319,1.3401709215067323,46.164715014475156,-30.0,3.0,1,29.828950038403555,False,True,30.74737967389065,15,16.598090036588506,675.754,in_progress,0.0,0
199,43.0,-2.7956484045410814,1.4102522877859034,40.542812791171166,-30.0,3.0,1,27.5453133406768,False,True,31.36093094646499,16,16.598090036588506,675.837,in_progress,0.0,0
199,44.0,-2.6134503313887416,1.5393631809410442,27.78351969908373,-30.0,1.5,0,29.003626465839993,False,True,33.176862870905154,17,16.598090036588506,675.897,in_progress,0.0,0
199,45.0,-2.4884130514284886,1.6094769989228963,17.66792563508663,-15.0,3.0,3,32.35148311724537,False,True,34.29683938242938,17,16.598090036588506,675.962,in_progress,0.0,0
199,46.0,-2.3443353779598843,1.6843694778989933,8.140914963398973,-15.0,3.0,3,36.872542606155356,False,True,35.216906898647196,18,16.598090036588506,676.035,in_progress,0.0,0
199,47.0,-2.1906658863189943,1.7406388798749626,-2.6440967080377824,-30.0,1.5,0,38.61881722243049,False,True,36.17463346479604,18,16.598090036588506,676.094,in_progress,0.0,0
199,48.0,-2.044941139211394,1.7828531703455122,-12.038218671878328,30.0,1.5,8,35.662415030118076,False,True,37.05659680535645,19,16.598090036588506,676.167,in_progress,0.0,0
199,49.0,-1.900986059054772,1.8162350248364203,-20.03576343464561,30.0,3.0,9,33.34705069009168,False,True,37.92741899595686,19,16.598090036588506,676.229,in_progress,0.0,0
199,50.0,-1.760856624633455,1.8371862767369944,-25.416685227221794,15.0,1.5,6,31.953835490483122,False,True,38.77368528640899,20,16.598090036588506,676.299,in_progress,0.0,0
199,51.0,-1.6340197419778013,1.8418889581553952,-30.20226275204047,30.0,3.0,9,31.75908448022615,False,True,39.53867741832525,20,16.598090036588506,676.369,in_progress,0.0,0
199,52.0,-1.4887537842029794,1.8358891258424528,-33.82595629753257,-15.0,1.5,2,32.387511541937904,False,True,40.4131003895572,21,16.598090036588506,676.444,in_progress,0.0,0
199,53.0,-1.334790422357464,1.8179885522024934,-36.325228771301624,-30.0,3.0,1,33.43317685473642,False,True,41.30199950920993,21,16.598090036588506,676.487,in_progress,0.0,0
199,54.0,-1.2410394956043618,1.8004218046087803,-37.104961043520426,30.0,3.0,9,34.15085885726506,False,True,41.872063261308014,22,16.598090036588506,676.57,in_progress,0.0,0
199,55.0,-1.0652351656304613,1.7618532121269637,-35.595707766860535,30.0,3.0,9,35.73404725659345,False,True,42.85189048253457,22,16.598090036588506,676.644,in_progress,0.0,0
199,56.0,-0.8862801052715509,1.7410451828362974,-25.350208731917675,15.0,1.5,6,31.91750004999893,False,True,43.895650733239755,23,16.598090036588506,676.683,in_progress,0.0,0
199,57.0,-0.7994968570058454,1.7377009348255181,-18.265163275541802,30.0,1.5,8,29.691647890844543,False,True,44.38622255870117,23,16.598090036588506,676.77,in_progress,0.0,0
199,58.0,-0.6062403493389522,1.742095460343754,-2.1696519221686876,0.0,1.5,4,28.546014415568,False,True,45.00142669678537,23,16.598090036588506,676.834,in_progress,0.0,0
199,59.0,-0.4919179300547045,1.7517289404660517,6.789494189973991,15.0,1.5,6,15.231182355712162,False,True,45.47743746086495,23,16.598090036588506,676.907,in_progress,0.0,0
199,60.0,-0.3670799213678769,1.7704543595199207,15.497371223306148,30.0,1.5,8,8.094010125111405,False,True,45.96437113353045,24,16.598090036588506,676.978,in_progress,0.0,0
199,61.0,-0.24383190677807035,1.7995519321780649,23.038967962452233,15.0,3.0,7,0.4341026505076062,False,True,46.40261111331709,24,16.598090036588506,677.015,in_progress,0.0,0
199,62.0,-0.18653911975994336,1.8168205157748438,25.429958091565148,-30.0,3.0,1,0.07500000000000001,False,False,46.48838813253564,24,16.598090036588506,677.098,in_progress,0.0,0
199,63.0,-0.04387829452926639,1.855367002524083,26.436368743449083,15.0,1.5,6,0.07500000000000001,False,False,46.48838813253564,24,16.598090036588506,677.168,in_progress,0.0,0
199,64.0,0.08465055896536869,1.8822253375590754,22.18791005765132,30.0,1.5,8,0.07500000000000001,True,False,46.76337672595858,24,16.598090036588506,677.221,off_track,0.0,0
