episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
396,94.0,0.07216175247042289,0.6464430231667194,-51.66042246361819,0.0,1.5,4,49.55648843084245,False,True,67.49442052575384,27,16.598090036588506,1442.772,in_progress,0.0,0
396,95.0,0.1416245468260983,0.5576082866083278,-51.57300760012241,-15.0,1.5,2,37.342349553381865,False,True,68.17365864366633,28,16.598090036588506,1442.846,in_progress,0.0,0
396,96.0,0.20719989920182896,0.463407444438587,-53.03135664325716,30.0,3.0,9,38.00411181141931,False,True,68.86308429464846,28,16.598090036588506,1442.92,in_progress,0.0,0
396,97.0,0.2825976303909327,0.358489158588006,-53.37589614201248,0.0,3.0,5,49.01406701646033,False,True,69.6449486748023,28,16.598090036588506,1442.97,in_progress,0.0,0
396,98.0,0.34292688057795356,0.2899224054811197,-51.87138365134575,0.0,3.0,5,49.09346402385382,False,True,70.19440611545984,29,16.598090036588506,1443.053,in_progress,0.0,0
396,99.0,0.4467652778620881,0.16180556457902928,-51.40742939069847,30.0,1.5,8,36.452296544420015,False,True,71.1318772828539,29,16.598090036588506,1443.118,in_progress,0.0,0
396,100.0,0.5332486079069737,0.05650772610464615,-51.600660585163624,30.0,1.5,8,32.494958378643354,False,True,71.88757347881554,30,16.598090036588506,1443.183,in_progress,0.0,0
396,101.0,0.6144605213214863,-0.03267059185406081,-49.868313094324286,-30.0,3.0,1,29.498729803644306,False,True,72.5701237833492,30,16.598090036588506,1443.251,in_progress,0.0,0
396,102.0,0.7033106166247013,-0.13098530160625463,-49.25715692880796,30.0,1.5,8,24.053140500470292,False,True,72.99032906971956,30,16.598090036588506,1443.309,in_progress,0.0,0
396,103.0,0.7755926882805624,-0.22439105556356442,-50.63475435341685,0.0,3.0,5,22.888818349078967,False,True,73.52832831277865,31,16.598090036588506,1443.364,in_progress,0.0,0
396,104.0,0.848045181921169,-0.3117849307383381,-50.64820229992093,-30.0,1.5,0,13.025401963480522,False,True,74.0601844409419,31,16.598090036588506,1443.428,in_progress,0.0,0
396,105.0,0.9253931603893535,-0.4123440656374583,-50.99457536163048,30.0,3.0,9,6.760837280297345,False,True,74.44659878759651,31,16.598090036588506,1443.513,in_progress,0.0,0
396,106.0,1.023533111961784,-0.5364884983941345,-50.886803925244294,-15.0,3.0,3,0.07500000000000001,False,False,74.6892179868394,31,16.598090036588506,1443.575,in_progress,0.0,0
396,107.0,1.1129901920481156,-0.6394577951491713,-50.16296511136913,30.0,3.0,9,0.07500000000000001,False,False,75.2252373597957,31,16.598090036588506,1443.642,in_progress,0.0,0
396,108.0,1.2240314299077077,-0.7601855252546147,-48.336357127672876,15.0,3.0,7,0.07500000000000001,True,False,75.89078916166974,32,16.598090036588506,1443.709,off_track,0.0,0
397,1.0,1.0460424356676412,-1.7171471740033215,177.90310435619057,30.0,1.5,8,0.0,False,True,0.844143234600947,48,16.598090036588506,1443.842,prepare,0.0,0
397,2.0,1.046156491370778,-1.7170831771008077,177.91690527827672,30.0,3.0,9,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,1443.914,in_progress,0.0,0
397,3.0,1.037152673355977,-1.7153725957913157,177.63885666902692,0.0,1.5,4,52.856748611358796,False,True,0.8980554105310623,48,16.598090036588506,1443.98,in_progress,0.0,0
397,4.0,1.01839958191698,-1.717763829046889,178.42269832195294,0.0,1.5,4,52.856742455132775,False,True,1.0106995432272114,48,16.598090036588506,1444.048,in_progress,0.0,0
397,5.0,0.9823276533692982,-1.7212583323301638,179.44417639062488,0.0,1.5,4,52.476894447789356,False,True,1.2278421358246416,48,16.598090036588506,1444.116,in_progress,0.0,0
397,6.0,0.932302202225332,-1.7257952084969403,-179.38572813448855,-30.0,3.0,1,38.98578710366671,False,True,1.5289964539062728,48,16.598090036588506,1444.176,in_progress,0.0,0
397,7.0,0.8779569573152912,-1.7276104496850888,-179.09292916913148,0.0,3.0,5,48.519109276420664,False,True,1.8563124978008494,48,16.598090036588506,1444.232,in_progress,0.0,0
397,8.0,0.8193321274638051,-1.7236678115287858,179.94023813557823,-30.0,3.0,1,39.07390744752138,False,True,2.209700620588473,49,16.598090036588506,1444.295,in_progress,0.0,0
397,9.0,0.7375557108110107,-1.7190010892573224,178.8740472921593,15.0,3.0,7,39.372193559298836,False,True,2.7026037200589825,49,16.598090036588506,1444.375,in_progress,0.0,0
397,10.0,0.6299113493214542,-1.7115373715455633,177.89678592022096,0.0,1.5,4,52.51788171279863,False,True,3.350829257174004,49,16.598090036588506,1444.437,in_progress,0.0,0
397,11.0,0.5288434216898079,-1.71928826300973,-179.63544744838035,30.0,1.5,8,39.72211441558446,False,True,3.9607544053316346,50,16.598090036588506,1444.515,in_progress,0.0,0
397,12.0,0.4174930336836835,-1.741338336093667,-175.06444054982748,30.0,3.0,9,38.289243330940465,False,True,4.634858754365611,50,16.598090036588506,1444.571,in_progress,0.0,0
397,13.0,0.32627530805759564,-1.7761272794583574,-169.27222616628737,0.0,3.0,5,44.79569954785876,False,True,5.18863877154142,50,16.598090036588506,1444.647,in_progress,0.0,0
397,14.0,0.20346554368742817,-1.831673401074838,-162.58587328114916,-30.0,1.5,0,31.880249827532083,False,True,5.935945841105806,51,16.598090036588506,1444.714,in_progress,0.0,0
397,15.0,0.08955326801755925,-1.8749966098564341,-159.32923366998972,-15.0,1.5,2,28.803909066656672,False,True,6.614516732159837,51,16.598090036588506,1444.778,in_progress,0.0,0
397,16.0,-0.010710242958853741,-1.9043923787706811,-160.03836805489914,-15.0,3.0,3,26.654719761487897,False,True,7.219869874514007,51,16.598090036588506,1444.836,in_progress,0.0,0
397,17.0,-0.12352425842188444,-1.930295107447803,-162.98899561309688,-15.0,3.0,3,24.77444024989159,False,True,7.900680294373574,52,16.598090036588506,1444.905,in_progress,0.0,0
397,18.0,-0.2525742971576388,-1.9433174800704287,-168.17972141198908,15.0,1.5,6,23.82088102508485,False,True,8.662607904041087,52,16.598090036588506,1444.97,in_progress,0.0,0
397,19.0,-0.3816173629371411,-1.9520086491670832,-172.79027627383223,-15.0,3.0,3,23.118232064803596,False,True,9.439778677290123,53,16.598090036588506,1445.028,in_progress,0.0,0
397,20.0,-0.5206210174191255,-1.9639793353416801,-174.31836611134716,-15.0,1.5,2,22.159427043704127,False,True,10.263022772560138,53,16.598090036588506,1445.106,in_progress,0.0,0
397,21.0,-0.6579422074401805,-1.9594263666142835,-178.09845066345505,-15.0,1.5,2,22.345943488459774,False,True,11.090673278057906,53,16.598090036588506,1445.174,in_progress,0.0,0
397,22.0,-0.7932862161206874,-1.9444577518098027,178.02057871784467,-15.0,3.0,3,23.315775548826615,False,True,11.907357869351376,54,16.598090036588506,1445.241,in_progress,0.0,0
397,23.0,-0.9150935968325313,-1.920758693632105,173.949051018888,0.0,1.5,4,33.22901326095003,False,True,12.637599863096305,54,16.598090036588506,1445.298,in_progress,0.0,0
397,24.0,-1.0197404058870765,-1.892046462920768,170.0055995787931,-30.0,1.5,0,26.91909164279155,False,True,13.271382308914736,55,16.598090036588506,1445.363,in_progress,0.0,0
397,25.0,-1.1532930600677196,-1.850715856840904,166.50466653211024,0.0,1.5,4,39.76552732403608,False,True,14.082706950492197,55,16.598090036588506,1445.444,in_progress,0.0,0
397,26.0,-1.268657404445616,-1.8101630853023947,163.92776423998174,30.0,1.5,8,32.714042396061515,False,True,14.781906724078075,56,16.598090036588506,1445.517,in_progress,0.0,0
397,27.0,-1.3767127806752482,-1.7789084888466344,163.82519778356573,30.0,1.5,8,34.91625535007196,False,True,15.436101550187317,1,16.598090036588506,1445.587,in_progress,0.0,0
397,28.0,-1.4892612760349278,-1.7584064570862634,166.2725994374332,30.0,3.0,9,36.35419484938657,False,True,16.119398744891797,1,16.598090036588506,1445.643,in_progress,0.0,0
397,29.0,-1.6030682792738364,-1.7520091329363183,170.6803469303004,15.0,3.0,7,36.783144482039745,False,True,16.805277737103637,2,16.598090036588506,1445.716,in_progress,0.0,0
397,30.0,-1.7331246074358484,-1.765790211829364,177.82606387848446,0.0,1.5,4,47.588642195988236,False,True,17.588335539844678,3,16.598090036588506,1445.775,in_progress,0.0,0
397,31.0,-1.8584280417113272,-1.7878059137731805,-175.74571770461617,-15.0,1.5,2,33.996565940389566,False,True,18.35116651866143,3,16.598090036588506,1445.838,in_progress,0.0,0
397,32.0,-1.9730184650798235,-1.8070931497270117,-171.8923485854255,-30.0,3.0,1,32.52818474147846,False,True,19.043019439356144,4,16.598090036588506,1445.91,in_progress,0.0,0
397,33.0,-2.1117270920194424,-1.8215333945296048,-172.9382757546259,30.0,1.5,8,30.137809408717636,False,True,19.69743758402656,4,16.598090036588506,1445.976,in_progress,0.0,0
397,34.0,-2.237101063190448,-1.8342836658260104,-174.23877469256993,-15.0,1.5,2,26.36561801929561,False,True,20.408640521167413,4,16.598090036588506,1446.045,in_progress,0.0,0
397,35.0,-2.3509652442830307,-1.8478304212480152,-173.88250191782242,15.0,1.5,6,23.336698258812913,False,True,21.051548146143972,5,16.598090036588506,1446.114,in_progress,0.0,0
397,36.0,-2.47162893655709,-1.8647754446742293,-172.97950471677606,15.0,1.5,6,19.291681196496803,False,True,21.329276719469064,5,16.598090036588506,1446.174,in_progress,0.0,0
397,37.0,-2.5765632121698054,-1.8878765934019792,-170.88836982742757,15.0,3.0,7,13.198389165568429,False,True,21.329276719469064,5,16.598090036588506,1446.242,in_progress,0.0,0
397,38.0,-2.688841514863066,-1.9266286549480516,-166.56090643698715,30.0,1.5,8,5.012834174269408,False,True,21.501994911664553,5,16.598090036588506,1446.311,in_progress,0.0,0
397,39.0,-2.794655211824904,-1.98031670158383,-160.63914076518478,0.0,3.0,5,0.09375,False,False,21.706433857486672,5,16.598090036588506,1446.367,in_progress,0.0,0
397,40.0,-2.892609439009193,-2.0313819838874405,-157.33349839077079,-30.0,3.0,1,0.07500000000000001,False,False,21.88972442562938,5,16.598090036588506,1446.444,in_progress,0.0,0
397,41.0,-3.0389886889934767,-2.0870549773621634,-158.57821391503376,30.0,1.5,8,0.07500000000000001,True,False,22.253786335730595,6,16.598090036588506,1446.513,off_track,0.0,0
398,1.0,0.21638638160944476,-1.7264715044275578,-178.68791583431778,-15.0,1.5,2,0.0,False,True,0.8437366543458946,51,16.598090036588506,1446.607,prepare,0.0,0
398,2.0,0.21644133849313302,-1.7264410346968166,-178.70252949711977,30.0,1.5,8,39.74861519214763,False,True,0.8434014699336356,51,16.598090036588506,1446.714,in_progress,0.0,0
398,3.0,0.19621164900789392,-1.740744628128795,-175.54458168026767,15.0,3.0,7,38.710479036464854,False,True,0.9672053860697805,51,16.598090036588506,1446.767,in_progress,0.0,0
398,4.0,0.1685789196302848,-1.7594654765594273,-171.72132427694407,0.0,3.0,5,46.6921338617422,False,True,1.136203529598645,51,16.598090036588506,1446.859,in_progress,0.0,0
398,5.0,0.11757732015497435,-1.7872858298628616,-167.09192027132642,-30.0,1.5,0,35.3543371456699,False,True,1.4472020833304233,51,16.598090036588506,1446.891,in_progress,0.0,0
398,6.0,0.09169512206747041,-1.795445746441891,-166.25283776107636,15.0,3.0,7,34.7688775271168,False,True,1.5980868624368982,51,16.598090036588506,1446.968,in_progress,0.0,0
398,7.0,0.014322376194121106,-1.8244461791376838,-163.75443426775755,30.0,1.5,8,32.63668183912517,False,True,2.0655141710010816,51,16.598090036588506,1447.039,in_progress,0.0,0
398,8.0,-0.05076706687589415,-1.8754451252446394,-156.81986392399799,-15.0,1.5,2,28.84785131063707,False,True,2.459914225864679,52,16.598090036588506,1447.103,in_progress,0.0,0
398,9.0,-0.11308666796359954,-1.9302542897027544,-151.05007399072716,-30.0,1.5,0,24.771730786578537,False,True,2.8377959006798847,52,16.598090036588506,1447.173,in_progress,0.0,0
398,10.0,-0.19184583519476622,-1.9757328236348846,-150.6198000665809,-30.0,1.5,0,21.40447760712167,False,True,3.314306252715171,52,16.598090036588506,1447.242,in_progress,0.0,0
398,11.0,-0.29017621979969105,-2.013710951416311,-153.79055400951123,-30.0,3.0,1,18.526634917669732,False,True,3.886914904724703,52,16.598090036588506,1447.302,in_progress,0.0,0
398,12.0,-0.38407591250802464,-2.036213390520387,-158.58256155281993,-15.0,1.5,2,16.801995293408318,False,True,4.451918965370993,53,16.598090036588506,1447.374,in_progress,0.0,0
398,13.0,-0.4995706769516736,-2.047621945340524,-165.17019834138884,30.0,1.5,8,15.900880860676352,False,True,5.147378985276674,53,16.598090036588506,1447.441,in_progress,0.0,0
398,14.0,-0.597573516045051,-2.063126543480971,-167.76527222992198,-15.0,3.0,3,14.637414491731679,False,True,5.7175988649654785,53,16.598090036588506,1447.501,in_progress,0.0,0
398,15.0,-0.7024146900573921,-2.0838996137185304,-168.4560900447868,30.0,1.5,8,12.961334926239442,False,True,6.347288883674462,54,16.598090036588506,1447.583,in_progress,0.0,0
398,16.0,-0.8461320106895084,-2.103197027814498,-170.35773118970317,30.0,1.5,8,11.344156593101795,False,True,7.2003987213536185,54,16.598090036588506,1447.644,in_progress,0.0,0
398,17.0,-0.9486605906388177,-2.125987818596741,-169.2310471157244,30.0,1.5,8,9.48267233891384,False,True,7.815266485510963,54,16.598090036588506,1447.693,in_progress,0.0,0
398,18.0,-1.0352218146807977,-2.1528905009416035,-167.0161747280076,-15.0,3.0,3,7.336608304965139,False,True,8.333461792835717,55,16.598090036588506,1447.773,in_progress,0.0,0
398,19.0,-1.1794637900895313,-2.19344718179959,-166.0571034724831,0.0,1.5,4,0.005451918798770711,False,False,9.204356935427016,55,16.598090036588506,1447.843,in_progress,0.0,0
398,20.0,-1.3010408739874038,-2.2131936719910614,-168.16944526153253,-30.0,1.5,0,0.0024489439454914302,False,False,9.934647863764766,56,16.598090036588506,1447.909,in_progress,0.0,0
398,21.0,-1.4270032963261692,-2.2297627205503905,-170.10874851438584,-15.0,1.5,2,0.0010414769260085695,False,False,10.691689264315869,1,16.598090036588506,1447.974,in_progress,0.0,0
398,22.0,-1.5346525126900428,-2.2365375167737103,-172.5483834479341,-15.0,3.0,3,0.0004747237777068009,False,False,11.375847684345871,2,16.598090036588506,1448.039,in_progress,0.0,0
398,23.0,-1.6541066531960378,-2.2331649416992496,-176.610596362012,-30.0,1.5,0,0.0006742984999507762,False,False,12.095641231493602,2,16.598090036588506,1448.111,in_progress,0.0,0
398,24.0,-1.7763867852425086,-2.2155021496067193,178.18487021401012,-30.0,3.0,1,0.0019343445516771113,False,False,12.890845765501595,3,16.598090036588506,1448.178,in_progress,0.0,0
398,25.0,-1.8990154519709268,-2.1879552301437215,173.16206120615627,15.0,1.5,6,0.00397209975719491,False,False,13.627409111337116,4,16.598090036588506,1448.237,in_progress,0.0,0
398,26.0,-2.011829812932245,-2.1562995472997932,168.68239216075852,0.0,1.5,4,0.008527973738824779,False,False,14.304522613988254,4,16.598090036588506,1448.319,in_progress,0.0,0
398,27.0,-2.1525723659669,-2.1309892239639567,169.1397728527208,30.0,3.0,9,0.0071633694793460535,False,False,14.493342332153048,4,16.598090036588506,1448.36,in_progress,0.0,0
398,28.0,-2.221402622895694,-2.12234566788797,170.26256852626761,30.0,3.0,9,6.003667727658183,False,True,14.877183300784097,4,16.598090036588506,1448.435,in_progress,0.0,0
398,29.0,-2.379857175569012,-2.1326284079476734,177.8421351907559,30.0,1.5,8,0.0020257421508595402,False,False,15.784947916696524,5,16.598090036588506,1448.508,in_progress,0.0,0
398,30.0,-2.4995747408626894,-2.160412109760321,-173.3546477046918,0.0,3.0,5,0.09375,False,False,16.329276719469064,5,16.598090036588506,1448.582,in_progress,0.0,0
398,31.0,-2.627710318584161,-2.1948640415258045,-166.40025421304466,-30.0,1.5,0,0.07500000000000001,False,False,16.329276719469064,5,16.598090036588506,1448.642,in_progress,0.0,0
398,32.0,-2.739543279197888,-2.2200296730515165,-162.52318741366463,30.0,3.0,9,0.07500000000000001,False,False,16.329276719469064,5,16.598090036588506,1448.706,in_progress,0.0,0
398,33.0,-2.850656218079639,-2.2452312672910555,-160.77484782869618,15.0,1.5,6,0.07500000000000001,True,False,16.329276719469064,5,16.598090036588506,1448.784,off_track,0.0,0
399,1.0,-0.6136934023839103,-1.7291576346912885,179.70908945358835,0.0,1.5,4,0.0,False,True,0.8450021812394848,53,16.598090036588506,1448.961,prepare,0.0,0
399,2.0,-0.6134323431039066,-1.7290357639694196,179.6982536079495,0.0,3.0,5,49.59187145518451,False,True,0.8434405875887285,53,16.598090036588506,1449.046,in_progress,0.0,0
399,3.0,-0.6247661781496365,-1.7264081703861942,178.99864795524198,-15.0,1.5,2,39.64160366578438,False,True,0.9119551759366962,53,16.598090036588506,1449.116,in_progress,0.0,0
399,4.0,-0.6498302141820133,-1.7247914011543575,178.7974342231175,0.0,1.5,4,52.73158815461174,False,True,1.0630902638967266,53,16.598090036588506,1449.178,in_progress,0.0,0
399,5.0,-0.6851042628690229,-1.724562584948939,178.85713548056188,30.0,3.0,9,39.571404204057714,False,True,1.2756056510422997,54,16.598090036588506,1449.245,in_progress,0.0,0
399,6.0,-0.7423797882627079,-1.738829698166705,-177.44408493378597,0.0,1.5,4,51.72475251286169,False,True,1.6193453070980746,54,16.598090036588506,1449.309,in_progress,0.0,0
399,7.0,-0.7987563273407322,-1.7593621051456583,-173.10298012474172,0.0,1.5,4,49.586943243136844,False,True,1.9571010286278834,54,16.598090036588506,1449.372,in_progress,0.0,0
399,8.0,-0.8685257805254235,-1.7727497596294173,-172.03539994873023,-30.0,1.5,0,36.089516080927424,False,True,2.374782845943746,54,16.598090036588506,1449.44,in_progress,0.0,0
399,9.0,-0.9457304405101135,-1.7766749163636468,-173.58035830595082,-15.0,1.5,2,35.680345372659076,False,True,2.8393640411938037,54,16.598090036588506,1449.51,in_progress,0.0,0
399,10.0,-1.0369418917927764,-1.761313541016605,-179.21362193438637,0.0,1.5,4,48.92872661010518,False,True,3.3906216032416725,55,16.598090036588506,1449.576,in_progress,0.0,0
399,11.0,-1.123966048022795,-1.7417843172055711,176.11608373243078,15.0,1.5,6,38.03150028866935,False,True,3.917154672046297,55,16.598090036588506,1449.636,in_progress,0.0,0
399,12.0,-1.2215517790554151,-1.726119041377624,174.18453937940484,-15.0,3.0,3,39.07808055038847,False,True,4.5069760422726475,56,16.598090036588506,1449.718,in_progress,0.0,0
399,13.0,-1.346402749904737,-1.7040425623511135,171.92586240488828,30.0,1.5,8,38.92894722298204,False,True,5.261381378214963,0,16.598090036588506,1449.757,in_progress,0.0,0
399,14.0,-1.4025072489912769,-1.6874328002673897,169.4899952783263,15.0,3.0,7,37.75664041135146,False,True,5.601092432971797,1,16.598090036588506,1449.844,in_progress,0.0,0
399,15.0,-1.5724283019472405,-1.6623980428714076,170.9864832178468,-15.0,1.5,2,35.98005270233609,False,True,6.6238712235279,2,16.598090036588506,1449.91,in_progress,0.0,0
399,16.0,-1.704921953783985,-1.6509692839554329,173.22024757714865,30.0,1.5,8,35.181138134562005,False,True,7.4225104692112325,3,16.598090036588506,1449.984,in_progress,0.0,0
399,17.0,-1.8266537560049927,-1.6397101327920034,173.96121044435898,-30.0,3.0,1,34.153181207359246,False,True,8.148005230035736,3,16.598090036588506,1450.031,in_progress,0.0,0
399,18.0,-1.9133862848170378,-1.633425006563618,174.1463932276914,-15.0,1.5,2,33.49051499034465,False,True,8.670006764864652,4,16.598090036588506,1450.103,in_progress,0.0,0
399,19.0,-2.04378214735344,-1.6050073268495844,171.08450827237678,-15.0,1.5,2,30.9606062072529,False,True,9.632163614113779,4,16.598090036588506,1450.174,in_progress,0.0,0
399,20.0,-2.1595185689823224,-1.5704038393281345,167.7659112410096,-15.0,3.0,3,30.113513829262807,False,True,10.359524145900224,4,16.598090036588506,1450.242,in_progress,0.0,0
399,21.0,-2.269607176501841,-1.5308121055671124,164.5090506258851,-30.0,3.0,1,29.45023290802225,False,True,11.061588056554172,5,16.598090036588506,1450.306,in_progress,0.0,0
399,22.0,-2.3856708318795836,-1.4687735818829646,158.3714664462619,-30.0,3.0,1,31.984739135054028,False,True,12.244497697017081,5,16.598090036588506,1450.388,in_progress,0.0,0
399,23.0,-2.5120949421942247,-1.3714786291453576,148.78665456620985,-15.0,1.5,2,35.05320371570155,False,True,13.320963335305251,6,16.598090036588506,1450.435,in_progress,0.0,0
399,24.0,-2.5820085291856367,-1.3053410831120988,142.09211276920345,-15.0,1.5,2,37.85293559251283,False,True,13.853703207714446,6,16.598090036588506,1450.508,in_progress,0.0,0
399,25.0,-2.681534925140391,-1.2002422653220974,132.92596587642416,-15.0,3.0,3,37.184056838353676,False,True,14.672652903492917,7,16.598090036588506,1450.576,in_progress,0.0,0
399,26.0,-2.762952935720983,-1.0973890205282275,126.4218389550869,-15.0,3.0,3,34.013286521039284,False,True,15.369400799907268,7,16.598090036588506,1450.636,in_progress,0.0,0
399,27.0,-2.8236748524634083,-0.9899415626671763,119.88871624359805,-15.0,3.0,3,31.63653288931247,False,True,16.08715367607914,8,16.598090036588506,1450.711,in_progress,0.0,0
399,28.0,-2.881197045530523,-0.8436804521284683,111.25791476949098,-15.0,1.5,2,30.11823150681061,False,True,16.977690837109265,8,16.598090036588506,1450.783,in_progress,0.0,0
399,29.0,-2.919724792799632,-0.6889146635578153,100.2224137850916,-30.0,1.5,0,29.439052611123643,False,True,17.936983197435296,9,16.598090036588506,1450.847,in_progress,0.0,0
399,30.0,-2.947433679378274,-0.5559147644289553,92.67251317021456,-15.0,1.5,2,29.25059491845422,False,True,18.746448347333228,9,16.598090036588506,1450.906,in_progress,0.0,0
399,31.0,-2.965794611296083,-0.4481746549892051,88.65961166672274,30.0,3.0,9,29.30572777687714,False,True,19.404902246404262,9,16.598090036588506,1450.981,in_progress,0.0,0
399,32.0,-2.989654200405828,-0.3188000506616505,88.05089263237645,15.0,1.5,6,29.238137586369206,False,True,20.19748422958277,10,16.598090036588506,1451.051,in_progress,0.0,0
399,33.0,-3.0288148163839037,-0.18230400397016258,93.32326294282323,30.0,1.5,8,28.35041557301703,False,True,21.081733520857085,10,16.598090036588506,1451.084,in_progress,0.0,0
399,34.0,-3.0514484395359576,-0.11477213359930075,97.32180236806956,-15.0,3.0,3,27.756075948850956,False,True,21.508174308851352,10,16.598090036588506,1451.179,in_progress,0.0,0
399,35.0,-3.1008093001914347,0.053384432362874074,102.40442683497385,30.0,1.5,8,26.841707031950584,False,True,22.5933146853952,11,16.598090036588506,1451.253,in_progress,0.0,0
399,36.0,-3.1312893388075325,0.1892314149886684,102.66848958438229,-30.0,1.5,0,27.073718517079097,False,True,23.43190835355294,12,16.598090036588506,1451.3,in_progress,0.0,0
399,37.0,-3.1534978882542446,0.2672371245124835,103.854362920509,-15.0,3.0,3,26.86433005432558,False,True,23.920259928888726,12,16.598090036588506,1451.386,in_progress,0.0,0
399,38.0,-3.1836841722749916,0.42914044337134477,101.9767682471428,0.0,1.5,4,36.61405680257286,False,True,24.896581921678617,12,16.598090036588506,1451.452,in_progress,0.0,0
399,39.0,-3.192371801791568,0.5584097552082923,98.23000782519115,-30.0,1.5,0,28.99892903232196,False,True,25.667042473770294,13,16.598090036588506,1451.517,in_progress,0.0,0
399,40.0,-3.191127152233743,0.6775954179042278,94.38405837230663,0.0,1.5,4,41.111869367705225,False,True,26.293781374050297,13,16.598090036588506,1451.577,in_progress,0.0,0
399,41.0,-3.185474328464012,0.7882590273307711,91.47406914874588,-15.0,3.0,3,32.131415808626585,False,True,26.950835082203554,13,16.598090036588506,1451.64,in_progress,0.0,0
399,42.0,-3.175581759513823,0.9119735868608453,88.58511214816103,-30.0,3.0,1,33.91762714356327,False,True,27.682653015362817,14,16.598090036588506,1451.715,in_progress,0.0,0
399,43.0,-3.1459085377480607,1.0577039336288703,83.17226045382155,30.0,1.5,8,35.46544667993784,False,True,28.46021856128563,14,16.598090036588506,1451.791,in_progress,0.0,0
399,44.0,-3.1069741036796543,1.2049773439781042,77.25575402166638,-15.0,3.0,3,36.1971958481174,False,True,29.37544251413344,15,16.598090036588506,1451.841,in_progress,0.0,0
399,45.0,-3.0863907273415014,1.2957535975896326,76.35286551133207,0.0,1.5,4,48.38286752624697,False,True,29.852938932650332,15,16.598090036588506,1451.917,in_progress,0.0,0
399,46.0,-3.046041329974867,1.4448397183455235,75.12208333811029,-30.0,1.5,0,32.46023894806312,False,True,30.744740621381965,15,16.598090036588506,1451.973,in_progress,0.0,0
399,47.0,-3.0157404747371284,1.5435951451688144,74.30404648146965,15.0,3.0,7,30.56520688292101,False,True,31.346797179293432,16,16.598090036588506,1452.042,in_progress,0.0,0
399,48.0,-2.9805560841907304,1.6671716015704536,74.60341740639147,-15.0,1.5,2,27.033230485687127,False,True,31.690878827985316,16,16.598090036588506,1452.112,in_progress,0.0,0
399,49.0,-2.9502926447482833,1.7916628769748622,75.4840560666491,0.0,3.0,5,24.717754283472228,False,True,32.14398256768641,16,16.598090036588506,1452.171,in_progress,0.0,0
399,50.0,-2.9144237218943165,1.905732207649559,74.17769824688638,15.0,1.5,6,13.587191996930823,False,True,32.66727360959243,17,16.598090036588506,1452.245,in_progress,0.0,0
399,51.0,-2.8706106383802075,2.0397188280179215,73.11922428784948,15.0,1.5,6,6.795315765370551,False,True,33.290782853510365,17,16.598090036588506,1452.315,in_progress,0.0,0
399,52.0,-2.8460036868921503,2.1588686539513455,75.43322279945437,15.0,1.5,6,0.07500000000000001,False,False,33.525208144702034,17,16.598090036588506,1452.373,in_progress,0.0,0
399,53.0,-2.8298259932071517,2.265962800393355,77.92003831729981,-30.0,1.5,0,0.07500000000000001,False,False,33.525208144702034,17,16.598090036588506,1452.445,in_progress,0.0,0
399,54.0,-2.808602885220721,2.3776024848575377,78.42963250372438,-15.0,3.0,3,0.07500000000000001,False,False,33.525208144702034,17,16.598090036588506,1452.505,in_progress,0.0,0
399,55.0,-2.7778273389106887,2.4802890074796675,76.36806967352084,30.0,3.0,9,0.07500000000000001,True,False,33.525208144702034,17,16.598090036588506,1452.577,off_track,0.0,0
