episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,19.0,0.290415538817665,-1.6884109057405314,175.55430193098286,30.0,1.5,8,37.024555197104476,False,True,10.392637526342396,50,16.598090036588506,1278.7,in_progress,0.0,0
356,20.0,0.18666589640242207,-1.684630135508954,176.3905944126506,30.0,3.0,9,36.5641055005205,False,True,11.017029377436094,51,16.598090036588506,1278.768,in_progress,0.0,0
356,21.0,0.056814725467663224,-1.6906660276332424,179.44413820181902,15.0,1.5,6,36.85139102555914,False,True,11.803583987066702,51,16.598090036588506,1278.838,in_progress,0.0,0
356,22.0,-0.06875394925009017,-1.7136283508336256,-175.50394310178902,0.0,3.0,5,48.130466706451486,False,True,12.561106135555312,52,16.598090036588506,1278.899,in_progress,0.0,0
356,23.0,-0.18513292296272657,-1.7435469510787285,-171.15631934503705,0.0,3.0,5,48.51779183831722,False,True,13.26357209631135,52,16.598090036588506,1278.98,in_progress,0.0,0
356,24.0,-0.33825966182131334,-1.7819476286790323,-168.3808978162107,-15.0,3.0,3,35.88970806761753,False,True,14.183957176410022,52,16.598090036588506,1279.042,in_progress,0.0,0
356,25.0,-0.47951726449489085,-1.8134904605458901,-167.9954246409342,0.0,1.5,4,44.62453019893026,False,True,15.033991878478826,53,16.598090036588506,1279.117,in_progress,0.0,0
356,26.0,-0.6517109267461445,-1.8560141223521256,-166.87529041612623,0.0,1.5,4,40.144018799613946,False,True,16.06251623857475,53,16.598090036588506,1279.164,in_progress,0.0,0
356,27.0,-0.7413318463940889,-1.8832742589791525,-165.53848691847824,-15.0,1.5,2,27.962630181983137,False,True,16.59992935927249,54,16.598090036588506,1279.243,in_progress,0.0,0
356,28.0,-0.8831951225834889,-1.9209726799700444,-165.40334416045621,-15.0,3.0,3,24.953163077579912,False,True,17.445430509311866,54,16.598090036588506,1279.308,in_progress,0.0,0
356,29.0,-1.0164669227322454,-1.9438008762410983,-167.86205325583256,-15.0,3.0,3,23.04314345247961,False,True,18.245478789525205,55,16.598090036588506,1279.369,in_progress,0.0,0
356,30.0,-1.1533888700339099,-1.9537448009450153,-171.7764584004386,-15.0,3.0,3,22.09802753561312,False,True,19.07246232976926,55,16.598090036588506,1279.433,in_progress,0.0,0
356,31.0,-1.3181007967579537,-1.9496480209247076,-177.12323182945605,-15.0,1.5,2,22.189509574745582,False,True,20.065096518962676,0,16.598090036588506,1279.506,in_progress,0.0,0
356,32.0,-1.4643480189117468,-1.9299672802062244,176.66018760049965,-15.0,3.0,3,23.49849089266199,False,True,20.96319757423211,1,16.598090036588506,1279.573,in_progress,0.0,0
356,33.0,-1.631833428192051,-1.8952479777383213,170.21922955948529,-15.0,3.0,3,26.027571387835998,False,True,21.973480136630684,2,16.598090036588506,1279.644,in_progress,0.0,0
356,34.0,-1.7962785941418145,-1.8420681361025633,163.45447832894527,-30.0,1.5,0,29.940838325443288,False,True,22.98106478770103,3,16.598090036588506,1279.693,in_progress,0.0,0
356,35.0,-1.9323434186605304,-1.7901963283678093,159.45133226178,-30.0,1.5,0,33.80006705508824,False,True,23.796642099569695,4,16.598090036588506,1279.774,in_progress,0.0,0
356,36.0,-2.0704976897264813,-1.7298573086468947,156.43924936177655,-30.0,1.5,0,37.69828489819271,False,True,24.59717354566756,4,16.598090036588506,1279.844,in_progress,0.0,0
356,37.0,-2.2004934634728173,-1.663151920970835,154.1842394728768,-15.0,1.5,2,37.60801587921736,False,True,25.456667622007387,5,16.598090036588506,1279.92,in_progress,0.0,0
356,38.0,-2.312209837314898,-1.5987924800296962,152.28837561482166,15.0,1.5,6,35.277155783823005,False,True,26.20604669478493,5,16.598090036588506,1279.965,in_progress,0.0,0
356,39.0,-2.380507833210199,-1.5563939205818802,151.02117395181153,-30.0,3.0,1,36.267099825184445,False,True,26.840283471830205,5,16.598090036588506,1280.047,in_progress,0.0,0
356,40.0,-2.5044698537307135,-1.4733851690824409,148.02555028233834,-15.0,1.5,2,38.416110530167785,False,True,27.71721351456297,6,16.598090036588506,1280.12,in_progress,0.0,0
356,41.0,-2.601219999252564,-1.3826225168183781,141.98651020694462,-15.0,1.5,2,37.033484909331726,False,True,28.47205821257748,6,16.598090036588506,1280.152,in_progress,0.0,0
356,42.0,-2.645615283515224,-1.3352683912364263,139.58374176536003,-15.0,1.5,2,35.37364198308873,False,True,28.83998085822175,6,16.598090036588506,1280.233,in_progress,0.0,0
356,43.0,-2.7384142073698987,-1.227346901972608,135.26429290526278,-30.0,1.5,0,32.45715685694447,False,True,29.658486522878547,7,16.598090036588506,1280.301,in_progress,0.0,0
356,44.0,-2.80077473409296,-1.1415689573915697,131.62057818925064,-30.0,1.5,0,30.444165893260333,False,True,30.167905131602282,7,16.598090036588506,1280.369,in_progress,0.0,0
356,45.0,-2.8581893864935357,-1.0478411165955916,127.55206238300639,-15.0,3.0,3,28.037269528657237,False,True,30.800640283114873,7,16.598090036588506,1280.437,in_progress,0.0,0
356,46.0,-2.910331427355369,-0.949449573102942,123.58773739050527,-15.0,3.0,3,26.11211636104605,False,True,31.45273683944282,8,16.598090036588506,1280.517,in_progress,0.0,0
356,47.0,-2.9650966771760547,-0.7968754251376394,115.923627750019,-15.0,1.5,2,24.58885956600174,False,True,32.348436823525134,8,16.598090036588506,1280.56,in_progress,0.0,0
356,48.0,-2.9871013713622827,-0.7092980919276412,111.70831944740442,-15.0,3.0,3,24.189590613766914,False,True,32.89149824405952,9,16.598090036588506,1280.639,in_progress,0.0,0
356,49.0,-3.0154583012798026,-0.5467071421290388,105.13813956638039,-15.0,3.0,3,24.347727234140088,False,True,33.872737545426546,9,16.598090036588506,1280.717,in_progress,0.0,0
356,50.0,-3.026628099788979,-0.3808350316936557,98.54080717844738,30.0,3.0,9,25.695246355210625,False,True,34.86845110145346,10,16.598090036588506,1280.777,in_progress,0.0,0
356,51.0,-3.0374108603153003,-0.22548990853192313,95.76043354318526,15.0,1.5,6,27.03893799919831,False,True,35.83825110804297,10,16.598090036588506,1280.84,in_progress,0.0,0
356,52.0,-3.0608606714076156,-0.0802411112880069,97.3404865614682,15.0,3.0,7,27.610622891299446,False,True,36.72348870949249,11,16.598090036588506,1280.916,in_progress,0.0,0
356,53.0,-3.099908573526886,0.09037613514279591,100.6346976950017,15.0,1.5,6,27.574664870093027,False,True,37.808341682922496,11,16.598090036588506,1280.963,in_progress,0.0,0
356,54.0,-3.1297420253702275,0.1903586137487146,102.97287672019527,-15.0,1.5,2,27.206695749892013,False,True,38.43625929670475,12,16.598090036588506,1281.043,in_progress,0.0,0
356,55.0,-3.178577821514038,0.3637124377643626,104.63803974906028,-30.0,3.0,1,26.73374581204193,False,True,39.50565622388245,12,16.598090036588506,1281.114,in_progress,0.0,0
356,56.0,-3.206439359511681,0.5020399345891167,102.93412101713484,-15.0,1.5,2,27.022977219654074,False,True,40.355416739494885,13,16.598090036588506,1281.159,in_progress,0.0,0
356,57.0,-3.215273273837957,0.5912032715737086,100.40439544835095,-30.0,3.0,1,27.876378183465278,False,True,40.89071522751714,13,16.598090036588506,1281.245,in_progress,0.0,0
356,58.0,-3.215870749677394,0.7787518005931262,93.8764960109316,-15.0,1.5,2,29.7886541955687,False,True,41.91719353501505,13,16.598090036588506,1281.305,in_progress,0.0,0
356,59.0,-3.2001754579015125,0.9114763188659993,87.34010368753978,-30.0,3.0,1,32.085351871029886,False,True,42.698433581778986,14,16.598090036588506,1281.372,in_progress,0.0,0
356,60.0,-3.1684150791434895,1.0647986385451418,81.26881840327758,-30.0,3.0,1,33.70578141259355,False,True,43.47744768571663,14,16.598090036588506,1281.446,in_progress,0.0,0
356,61.0,-3.117839790959587,1.2139174561324397,74.70468244174177,-30.0,3.0,1,35.27823811940479,False,True,44.41642652416826,15,16.598090036588506,1281.515,in_progress,0.0,0
356,62.0,-3.0475782544985477,1.3673177428957857,67.19575119916452,-30.0,3.0,1,35.634736936772455,False,True,45.34263297440098,15,16.598090036588506,1281.568,in_progress,0.0,0
356,63.0,-2.962865887107997,1.5130752881152214,59.483176307276494,-15.0,3.0,3,35.14657480546589,False,True,46.35795186266747,16,16.598090036588506,1281.65,in_progress,0.0,0
356,64.0,-2.852829026891373,1.6671555676219494,50.0240544713616,-30.0,1.5,0,31.455053881412983,False,True,47.291797179130846,16,16.598090036588506,1281.695,in_progress,0.0,0
356,65.0,-2.7799420584833934,1.7566190236378898,44.00577170582086,0.0,1.5,4,37.86314315728431,False,True,47.93775198410912,17,16.598090036588506,1281.789,in_progress,0.0,0
356,66.0,-2.634198760792695,1.9104567356801305,32.06424235450327,-15.0,3.0,3,22.31002294459867,False,True,48.66593453892013,17,16.598090036588506,1281.815,in_progress,0.0,0
356,67.0,-2.5874844888694346,1.9544817966202666,29.273032560017707,-30.0,3.0,1,19.426425536337636,False,True,48.9799718624592,17,16.598090036588506,1281.897,in_progress,0.0,0
356,68.0,-2.4229121643676983,2.0752523973834123,19.552143192117825,-30.0,3.0,1,12.425441350881156,False,True,50.058971243919615,18,16.598090036588506,1281.976,in_progress,0.0,0
356,69.0,-2.2934192424603146,2.1428814680541537,11.907812577880854,30.0,1.5,8,8.308571214315926,False,True,50.59488085954171,18,16.598090036588506,1282.041,in_progress,0.0,0
356,70.0,-2.1523984328849073,2.206067658018667,2.1228269454633373,0.0,3.0,5,0.004716009822855952,False,False,51.45055322057704,19,16.598090036588506,1282.113,in_progress,0.0,0
356,71.0,-2.005726347470666,2.2680743093231914,-5.035337478603153,30.0,1.5,8,0.07500000000000001,False,False,52.34255656541232,19,16.598090036588506,1282.153,in_progress,0.0,0
356,72.0,-1.929635774643332,2.294179659535817,-9.591105581782667,-30.0,1.5,0,0.07500000000000001,False,False,52.803583173292864,19,16.598090036588506,1282.246,in_progress,0.0,0
356,73.0,-1.7582911792957199,2.3487403996742424,-17.846598782977598,-30.0,1.5,0,0.07500000000000001,True,False,53.84131528752568,20,16.598090036588506,1282.299,off_track,0.0,0
357,1.0,1.0460027483630885,-1.7168832968898007,177.8626381093205,-15.0,3.0,3,0.0,False,True,0.8444399718030127,48,16.598090036588506,1282.437,prepare,0.0,0
357,2.0,1.0461564913707921,-1.7170831771008082,177.91690527827674,-15.0,1.5,2,39.74633769501125,False,True,0.843470542040603,48,16.598090036588506,1282.504,in_progress,0.0,0
357,3.0,1.039589650895827,-1.717475977231781,178.10445809248512,0.0,3.0,5,49.623641223406246,False,True,0.8829222079219434,48,16.598090036588506,1282.573,in_progress,0.0,0
357,4.0,1.0204860321763463,-1.7156545791369664,177.79655514542827,30.0,1.5,8,39.690085735630774,False,True,0.9982355626425354,48,16.598090036588506,1282.64,in_progress,0.0,0
357,5.0,0.9894174829010576,-1.7258647371238909,-179.71254289664188,0.0,3.0,5,48.770856890093384,False,True,1.1848973840311583,48,16.598090036588506,1282.704,in_progress,0.0,0
357,6.0,0.9519964281522393,-1.7383962661716688,-176.980320566194,30.0,1.5,8,38.05319363138637,False,True,1.4097137160680617,48,16.598090036588506,1282.772,in_progress,0.0,0
357,7.0,0.8983863259909841,-1.7546535098949239,-174.0148485618901,30.0,1.5,8,36.800047062151904,False,True,1.7318750132807037,48,16.598090036588506,1282.831,in_progress,0.0,0
357,8.0,0.8462494731252712,-1.7856379695213065,-168.1612834713814,15.0,3.0,7,34.44333005396075,False,True,2.044420447759543,49,16.598090036588506,1282.903,in_progress,0.0,0
357,9.0,0.780913650368147,-1.8331367748491745,-160.60756071515132,30.0,1.5,8,30.83973567852746,False,True,2.435654160372125,49,16.598090036588506,1282.975,in_progress,0.0,0
357,10.0,0.7099710584076712,-1.9079007881281067,-149.78337846994526,-15.0,3.0,3,25.222733079320566,False,True,2.89955851675211,49,16.598090036588506,1283.039,in_progress,0.0,0
357,11.0,0.6476728981687907,-1.9797209825022997,-142.86419285296319,-30.0,3.0,1,19.96135106196523,False,True,3.286068184008495,49,16.598090036588506,1283.108,in_progress,0.0,0
357,12.0,0.5656450019330245,-2.047494219042854,-141.81964579657523,15.0,3.0,7,15.042420927341862,False,True,3.79076779722749,50,16.598090036588506,1283.171,in_progress,0.0,0
357,13.0,0.47249279705506575,-2.120431054863511,-141.71963674647307,15.0,1.5,6,9.758365272932183,False,True,4.363278901697609,50,16.598090036588506,1283.247,in_progress,0.0,0
357,14.0,0.3829010988764753,-2.213447122691658,-138.15106915617784,-15.0,1.5,2,2.949808696603155,False,True,4.907361447311487,50,16.598090036588506,1283.316,in_progress,0.0,0
357,15.0,0.29693700667873535,-2.308605454697851,-135.45832654510937,-30.0,3.0,1,0.07500000000000001,False,False,5.438154311840282,50,16.598090036588506,1283.367,in_progress,0.0,0
357,16.0,0.23427249432739192,-2.366021884311592,-136.18258379103244,-30.0,1.5,0,0.07500000000000001,False,False,5.82344793807601,51,16.598090036588506,1283.457,in_progress,0.0,0
357,17.0,0.11630506699632762,-2.4505547532635554,-140.24979062326696,-15.0,3.0,3,0.07500000000000001,False,False,6.508688883906544,51,16.598090036588506,1283.502,in_progress,0.0,0
357,18.0,0.04318822937531379,-2.495411221697809,-142.92436549610525,30.0,3.0,9,0.07500000000000001,True,False,6.921347926471655,51,16.598090036588506,1283.574,off_track,0.0,0
358,1.0,0.21632434323607347,-1.7265276484282472,-178.67012792930166,-15.0,1.5,2,0.0,False,True,0.8441180026131812,51,16.598090036588506,1283.706,prepare,0.0,0
358,2.0,0.21642968245693364,-1.7264327336635603,-178.69961699617267,30.0,1.5,8,39.749257406684706,False,True,0.843470542040603,51,16.598090036588506,1283.772,in_progress,0.0,0
358,3.0,0.2096040269943394,-1.7275605823590343,-178.54230054941274,30.0,3.0,9,39.676283189117534,False,True,0.8847372960408273,51,16.598090036588506,1283.843,in_progress,0.0,0
358,4.0,0.18872665811610587,-1.743724183157658,-174.66503879323184,0.0,3.0,5,48.124727847197775,False,True,1.0126966518963831,51,16.598090036588506,1283.915,in_progress,0.0,0
358,5.0,0.15009052299925899,-1.763607299891679,-170.90853993667145,0.0,3.0,5,46.3431885323463,False,True,1.2481298395054186,51,16.598090036588506,1283.968,in_progress,0.0,0
358,6.0,0.10015352535477037,-1.7756488858619972,-169.87758904636408,-15.0,3.0,3,36.24892526512607,False,True,1.5462506688130206,51,16.598090036588506,1284.046,in_progress,0.0,0
358,7.0,0.03031081577786615,-1.7826304891518197,-171.10758829676425,-15.0,3.0,3,35.7639337224797,False,True,1.967336361996641,51,16.598090036588506,1284.104,in_progress,0.0,0
358,8.0,-0.04500239479429756,-1.7801864349434833,-174.28446389447623,-15.0,3.0,3,35.988871802181954,False,True,2.4209619994235654,51,16.598090036588506,1284.167,in_progress,0.0,0
358,9.0,-0.13276590147210238,-1.7726307686992615,-177.8167327365912,-30.0,1.5,0,36.6040538589868,False,True,2.9493694549825755,52,16.598090036588506,1284.236,in_progress,0.0,0
358,10.0,-0.23978957537619816,-1.754054382459407,177.48115973352012,30.0,1.5,8,38.02045258258745,False,True,3.591588883112684,52,16.598090036588506,1284.307,in_progress,0.0,0
358,11.0,-0.3555063117338767,-1.735417589576497,174.67890536302238,30.0,1.5,8,39.37262074339051,False,True,4.289339533850745,52,16.598090036588506,1284.386,in_progress,0.0,0
358,12.0,-0.47527460219608586,-1.7367048125767597,177.28465669671442,0.0,3.0,5,49.03614089313035,False,True,5.010867433667887,53,16.598090036588506,1284.426,in_progress,0.0,0
358,13.0,-0.5511796858688156,-1.7419159287968455,179.15903721817062,15.0,3.0,7,38.77782382748454,False,True,5.467255541041327,53,16.598090036588506,1284.503,in_progress,0.0,0
358,14.0,-0.6931113336027043,-1.7584013832502166,-177.05803596618415,-15.0,3.0,3,37.38143580427176,False,True,6.32077147185014,54,16.598090036588506,1284.58,in_progress,0.0,0
358,15.0,-0.8535668656686612,-1.7789215311212172,-175.0446204840089,-15.0,3.0,3,35.648975639689596,False,True,7.283938655201283,54,16.598090036588506,1284.643,in_progress,0.0,0
358,16.0,-1.0041729670961925,-1.7792313076565918,-177.62773337627956,-15.0,1.5,2,35.4017205355608,False,True,8.191093159217356,55,16.598090036588506,1284.705,in_progress,0.0,0
358,17.0,-1.1452027275728351,-1.7639437702546013,177.53631332769154,-15.0,3.0,3,36.34165580205841,False,True,9.043086017089298,55,16.598090036588506,1284.77,in_progress,0.0,0
358,18.0,-1.2897370868768088,-1.734818288025845,172.07314587460147,-15.0,1.5,2,38.336431598653434,False,True,9.916802003767911,56,16.598090036588506,1284.838,in_progress,0.0,0
358,19.0,-1.435101168096331,-1.6870511095611502,165.14905315450994,-30.0,3.0,1,37.768663927514396,False,True,10.795641058541065,1,16.598090036588506,1284.911,in_progress,0.0,0
358,20.0,-1.5768443310112388,-1.6277140302761204,159.65366900779844,15.0,1.5,6,33.38073714774109,False,True,11.651710972563492,2,16.598090036588506,1284.978,in_progress,0.0,0
358,21.0,-1.6993601046263958,-1.5669776796794455,155.00981143590516,-30.0,1.5,0,28.879431660820366,False,True,12.391991740157067,3,16.598090036588506,1285.054,in_progress,0.0,0
358,22.0,-1.8347204258006429,-1.5027000993440345,153.78815308238006,15.0,1.5,6,23.86271544312355,False,True,13.18573565681173,3,16.598090036588506,1285.079,in_progress,0.0,0
358,23.0,-1.879954707091334,-1.479212668087798,153.48059799579372,-15.0,1.5,2,22.001853295706887,False,True,13.45637644222765,3,16.598090036588506,1285.176,in_progress,0.0,0
358,24.0,-2.0227314837528345,-1.4077279217823622,153.38450911197097,30.0,1.5,8,16.02420418032359,False,True,14.81079243553755,4,16.598090036588506,1285.248,in_progress,0.0,0
358,25.0,-2.132664445910313,-1.3507780816792263,153.1153340121041,30.0,1.5,8,13.65169407047691,False,True,15.538460883369282,5,16.598090036588506,1285.313,in_progress,0.0,0
358,26.0,-2.230955911655021,-1.3116716775182033,155.11553663842372,-30.0,3.0,1,15.46280717738598,False,True,17.288974616129423,6,16.598090036588506,1285.378,in_progress,0.0,0
358,27.0,-2.3373917532942743,-1.2651228640713248,155.24283913908255,-30.0,3.0,1,19.815702503877255,False,True,18.492284145760365,6,16.598090036588506,1285.44,in_progress,0.0,0
358,28.0,-2.439599589769674,-1.1958017489511685,150.9049242842803,-30.0,3.0,1,24.878660517018165,False,True,19.119720666885726,7,16.598090036588506,1285.501,in_progress,0.0,0
358,29.0,-2.548538997681606,-1.0969501861396622,143.7273704147664,-30.0,3.0,1,29.70286348416608,False,True,19.926580757543192,7,16.598090036588506,1285.565,in_progress,0.0,0
358,30.0,-2.637738652950789,-0.9927885358555076,136.0130152387312,-30.0,3.0,1,34.25747157620633,False,True,20.79327707416607,7,16.598090036588506,1285.632,in_progress,0.0,0
358,31.0,-2.7254825412857837,-0.8593689127440127,126.19336091538887,-15.0,3.0,3,38.209107011205035,False,True,21.702932072395882,8,16.598090036588506,1285.717,in_progress,0.0,0
358,32.0,-2.8135886645884622,-0.6920746533097858,115.52439441222494,0.0,1.5,4,49.62150453690668,False,True,22.79982141919639,8,16.598090036588506,1285.781,in_progress,0.0,0
358,33.0,-2.870391043760169,-0.5498787019681479,105.45287156215916,-15.0,3.0,3,35.01489148960619,False,True,23.705089203834447,9,16.598090036588506,1285.847,in_progress,0.0,0
358,34.0,-2.921278845780271,-0.39121927942655854,95.00717472995004,15.0,3.0,7,33.33904189778583,False,True,24.69585737356465,10,16.598090036588506,1285.894,in_progress,0.0,0
358,35.0,-2.944744276915418,-0.291870900571764,89.13779253143636,-15.0,1.5,2,32.90731392841202,False,True,25.309909988509915,10,16.598090036588506,1285.973,in_progress,0.0,0
358,36.0,-2.9786663184033175,-0.11462773811663574,79.69018192966286,-15.0,1.5,2,33.09492417090381,False,True,26.416834508621406,10,16.598090036588506,1286.04,in_progress,0.0,0
358,37.0,-3.0025970725710875,0.023283189996452416,74.64392015583188,0.0,1.5,4,44.68746808801832,False,True,27.259460282304943,11,16.598090036588506,1286.115,in_progress,0.0,0
358,38.0,-3.0205609550672996,0.1620735399810828,71.00178175374566,-15.0,1.5,2,34.64451905017485,False,True,28.112713501177538,11,16.598090036588506,1286.192,in_progress,0.0,0
358,39.0,-3.0260763492324574,0.31035723386378267,67.8804481967688,-15.0,3.0,3,36.91827624377814,False,True,28.987881077572865,12,16.598090036588506,1286.233,in_progress,0.0,0
358,40.0,-3.0216662841691915,0.3801572233159045,66.81742570476551,30.0,1.5,8,38.47911707408905,False,True,29.38822591124807,12,16.598090036588506,1286.317,in_progress,0.0,0
358,41.0,-3.002155421580146,0.5357060153874343,65.06954470340894,0.0,3.0,5,46.15497709060065,False,True,30.274460933938713,13,16.598090036588506,1286.379,in_progress,0.0,0
358,42.0,-2.989687081748466,0.6511085548006981,66.94138449712383,0.0,1.5,4,45.38193123863049,False,True,30.934699993322397,13,16.598090036588506,1286.444,in_progress,0.0,0
358,43.0,-2.9597952551370583,0.7648645486690043,66.84662848866869,15.0,1.5,6,30.3511923848041,False,True,31.63894391169076,13,16.598090036588506,1286.514,in_progress,0.0,0
358,44.0,-2.925096823799215,0.8750955537157553,68.39231391658821,-15.0,1.5,2,26.55651795466284,False,True,32.27126528576866,14,16.598090036588506,1286.581,in_progress,0.0,0
358,45.0,-2.8904471205333486,0.9827072236520232,69.94889563865635,-30.0,1.5,0,23.165245107937718,False,True,33.29742606278087,14,16.598090036588506,1286.647,in_progress,0.0,0
358,46.0,-2.8422222685103917,1.085797864077684,67.89604363110907,30.0,1.5,8,20.915991741123346,False,True,33.96118082686863,15,16.598090036588506,1286.71,in_progress,0.0,0
358,47.0,-2.8024175518180714,1.1730880848250913,67.07767946156943,-30.0,1.5,0,19.166117645915907,False,True,34.52207029256671,15,16.598090036588506,1286.772,in_progress,0.0,0
358,48.0,-2.7575146008854547,1.2729078261000286,66.49409509403685,-30.0,3.0,1,19.615826149694453,False,True,35.77798642655176,16,16.598090036588506,1286.84,in_progress,0.0,0
358,49.0,-2.6893769432298575,1.3750032528705904,61.959826577389336,-30.0,3.0,1,20.684641537536017,False,True,37.295271446004996,16,16.598090036588506,1286.91,in_progress,0.0,0
358,50.0,-2.5945034222766274,1.4734399272865362,54.209090436538006,-30.0,3.0,1,23.92271577397338,False,True,38.08325387680795,17,16.598090036588506,1286.98,in_progress,0.0,0
358,51.0,-2.473254934367534,1.565275576041212,44.21627370421566,-30.0,3.0,1,28.938144965899802,False,True,39.352158193510874,17,16.598090036588506,1287.03,in_progress,0.0,0
358,52.0,-2.37126992379523,1.6243122934925762,35.860448650262164,-30.0,3.0,1,32.588211649981446,False,True,40.00822363904629,18,16.598090036588506,1287.102,in_progress,0.0,0
358,53.0,-2.2117819239752987,1.6940949648562535,22.910691928371303,-30.0,3.0,1,37.333518664336054,False,True,41.04289069108435,18,16.598090036588506,1287.171,in_progress,0.0,0
358,54.0,-2.0482402627450123,1.7418301201000765,9.421102950841535,-15.0,3.0,3,38.733859977849946,False,True,42.03272161204421,19,16.598090036588506,1287.241,in_progress,0.0,0
358,55.0,-1.8856972653837394,1.7712619097384166,-3.9280438981001278,0.0,3.0,5,45.923701460337185,False,True,43.0149305288029,19,16.598090036588506,1287.31,in_progress,0.0,0
358,56.0,-1.7183505386606386,1.7861537815684663,-16.60243274312348,0.0,1.5,4,47.77958467336915,False,True,44.02453375251603,20,16.598090036588506,1287.372,in_progress,0.0,0
358,57.0,-1.5750771418218763,1.7876006235040325,-28.878819237689974,0.0,1.5,4,47.87012492401521,False,True,44.88796908664732,20,16.598090036588506,1287.442,in_progress,0.0,0
358,58.0,-1.4248561340906063,1.7893333952912192,-40.167465231163526,0.0,1.5,4,47.9429886519928,False,True,45.79306237723747,21,16.598090036588506,1287.521,in_progress,0.0,0
358,59.0,-1.281100021891166,1.782449821088632,-50.09998843590506,-15.0,1.5,2,35.74885413384138,False,True,46.637471542864105,21,16.598090036588506,1287.581,in_progress,0.0,0
358,60.0,-1.1746466052783744,1.7665079536975776,-58.11141770625192,30.0,1.5,8,36.29461447822573,False,True,47.28335939314704,22,16.598090036588506,1287.662,in_progress,0.0,0
358,61.0,-1.0312630198754995,1.730978165139477,-69.97454031384292,-30.0,1.5,0,36.80647539838467,False,True,48.11226820413811,22,16.598090036588506,1287.71,in_progress,0.0,0
358,62.0,-0.9737191142196925,1.7121833515550504,-74.28785804685455,30.0,1.5,8,36.43047700949088,False,True,48.47587150893329,22,16.598090036588506,1287.787,in_progress,0.0,0
358,63.0,-0.8706325564099843,1.662430001804838,-84.4027669538386,-30.0,1.5,0,36.914865239411476,False,True,49.164421135261534,23,16.598090036588506,1287.821,in_progress,0.0,0
358,64.0,-0.8249439927539444,1.6342262802446479,-88.02147144261899,0.0,3.0,5,47.02778974868404,False,True,49.48381179872323,23,16.598090036588506,1287.906,in_progress,0.0,0
358,65.0,-0.7386016508112029,1.559567069277013,-95.58032924996938,15.0,1.5,6,38.22811688933633,False,True,50.13660183411628,23,16.598090036588506,1287.977,in_progress,0.0,0
358,66.0,-0.6837463373378065,1.4809083849176456,-102.76595800226859,15.0,1.5,6,38.79057724065705,False,True,50.69851732587743,24,16.598090036588506,1288.047,in_progress,0.0,0
358,67.0,-0.6432629860592877,1.394663612831741,-108.49677973094836,0.0,1.5,4,48.16397938724576,False,True,51.22612115860833,24,16.598090036588506,1288.105,in_progress,0.0,0
358,68.0,-0.6192330262083658,1.3118796131977999,-112.59521828794547,-15.0,1.5,2,33.201846349142535,False,True,51.751850423115116,24,16.598090036588506,1288.165,in_progress,0.0,0
358,69.0,-0.6096786792939705,1.2263144351612432,-117.06513918410637,15.0,3.0,7,29.734960871750836,False,True,52.18802780242952,24,16.598090036588506,1288.25,in_progress,0.0,0
358,70.0,-0.613755766005996,1.113277769442284,-121.08013330505356,-15.0,1.5,2,24.18008381672606,False,True,52.70074097287759,25,16.598090036588506,1288.293,in_progress,0.0,0
358,71.0,-0.6286670329531281,1.0456195748314914,-123.75153277102321,0.0,3.0,5,25.158326211724148,False,True,52.96020129393336,25,16.598090036588506,1288.382,in_progress,0.0,0
358,72.0,-0.6817772308511958,0.9155855820493228,-127.99761383508046,30.0,1.5,8,10.951049717510283,False,True,53.47575205713983,25,16.598090036588506,1288.426,in_progress,0.0,0
358,73.0,-0.7100351123367011,0.8642317470601686,-129.95602100094382,15.0,3.0,7,6.957260447830433,False,True,53.623650698729705,25,16.598090036588506,1288.505,in_progress,0.0,0
358,74.0,-0.7776211676077741,0.7320041308807694,-127.95117092547909,15.0,1.5,6,0.07500000000000001,False,False,54.02296906856478,25,16.598090036588506,1288.575,in_progress,0.0,0
358,75.0,-0.8206881719198795,0.613326864851889,-120.64501669881567,-30.0,3.0,1,0.07500000000000001,False,False,54.44429291888036,26,16.598090036588506,1288.636,in_progress,0.0,0
358,76.0,-0.8620939406245197,0.506241924259713,-116.81528264207311,30.0,1.5,8,0.07500000000000001,True,False,54.81535727969107,26,16.598090036588506,1288.7,off_track,0.0,0
359,1.0,-0.6136240050711069,-1.7293440083733487,179.77157982428494,-15.0,3.0,3,0.0,False,True,0.8445672178667984,53,16.598090036588506,1288.849,prepare,0.0,0
359,2.0,-0.6134323431038924,-1.72903576396942,179.69825360794962,-15.0,1.5,2,39.67349716414759,False,True,0.8434405875887285,53,16.598090036588506,1288.907,in_progress,0.0,0
359,3.0,-0.619648724459678,-1.7333874244600689,-179.19124643682738,-15.0,1.5,2,39.3401466010888,False,True,0.8804939784880172,53,16.598090036588506,1288.974,in_progress,0.0,0
359,4.0,-0.6408155374911022,-1.73684238272539,-178.44200997632288,15.0,1.5,6,39.05717491085994,False,True,1.0076917066986768,53,16.598090036588506,1289.05,in_progress,0.0,0
359,5.0,-0.6773809258029296,-1.75416707730823,-174.63411172790418,-15.0,1.5,2,37.71671892920061,False,True,1.2263939255807599,54,16.598090036588506,1289.095,in_progress,0.0,0
