episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,18.0,-0.26028156491441157,-1.7432698701826934,170.82381643905094,-15.0,3.0,3,38.82120961377296,False,True,8.715389280271346,52,16.598090036588506,260.558,in_progress,0.0,0
77,19.0,-0.39158504235425917,-1.6932710400573432,164.68700595047292,15.0,3.0,7,36.979473568265576,False,True,9.508040556906739,53,16.598090036588506,260.634,in_progress,0.0,0
77,20.0,-0.5540528314767929,-1.634844226802468,162.24458498679834,15.0,1.5,6,32.69515639009583,False,True,10.494276497658806,53,16.598090036588506,260.694,in_progress,0.0,0
77,21.0,-0.7023343175184953,-1.6019134349500024,164.96794700054696,-30.0,1.5,0,30.393238903257007,False,True,11.390527239368398,54,16.598090036588506,260.761,in_progress,0.0,0
77,22.0,-0.8336860294105213,-1.5746000958296777,166.45943713418015,-30.0,1.5,0,28.500158243622888,False,True,12.188603545983945,54,16.598090036588506,260.833,in_progress,0.0,0
77,23.0,-0.95896743676531,-1.5412324493436755,165.831730579265,0.0,3.0,5,32.73062727295585,False,True,12.947237027439185,54,16.598090036588506,260.894,in_progress,0.0,0
77,24.0,-1.0737149732092195,-1.5109888789744863,165.6837298913571,-15.0,1.5,2,24.08743010012763,False,True,13.642045271752401,55,16.598090036588506,260.973,in_progress,0.0,0
77,25.0,-1.2163830079296016,-1.471650928020632,165.12107155804242,-30.0,3.0,1,21.332492008260743,False,True,14.50256837813818,56,16.598090036588506,261.016,in_progress,0.0,0
77,26.0,-1.29878188838613,-1.4435969468852778,163.75614953067327,15.0,1.5,6,19.336322451641017,False,True,15.001875528144552,0,16.598090036588506,261.097,in_progress,0.0,0
77,27.0,-1.436300861243223,-1.3917596450545782,161.43044738398658,15.0,1.5,6,15.622696720747399,False,True,15.813379645966492,1,16.598090036588506,261.165,in_progress,0.0,0
77,28.0,-1.5526415800561262,-1.3586965553397656,162.6229458914694,15.0,1.5,6,13.194136388651428,False,True,16.51547263522592,2,16.598090036588506,261.232,in_progress,0.0,0
77,29.0,-1.673700390220144,-1.3369267834810024,165.8027518968921,0.0,1.5,4,15.486178451035343,False,True,17.24558865362073,3,16.598090036588506,261.275,in_progress,0.0,0
77,30.0,-1.7351695381251453,-1.3307595564843204,167.8891971006409,0.0,1.5,4,14.893812348152446,False,True,17.616140393065578,3,16.598090036588506,261.354,in_progress,0.0,0
77,31.0,-1.8756988775583883,-1.3277785296270759,173.1718632346119,-30.0,3.0,1,10.657101440147432,False,True,18.418728955651105,3,16.598090036588506,261.426,in_progress,0.0,0
77,32.0,-1.9926355952533066,-1.3248858868612607,175.16367038635434,0.0,1.5,4,13.602142809394424,False,True,19.122957643222847,4,16.598090036588506,261.501,in_progress,0.0,0
77,33.0,-2.124818312722552,-1.3139264228916785,175.280830038186,-30.0,1.5,0,10.828905419375593,False,True,20.549018594902876,5,16.598090036588506,261.565,in_progress,0.0,0
77,34.0,-2.2349077262925903,-1.3077577132521154,175.86130899391765,-30.0,3.0,1,15.481319041812256,False,True,22.322468823336465,6,16.598090036588506,261.628,in_progress,0.0,0
77,35.0,-2.3531299053232333,-1.2917656576993546,174.27686864590618,-15.0,3.0,3,21.41805075484581,False,True,22.882804374877878,6,16.598090036588506,261.696,in_progress,0.0,0
77,36.0,-2.4874550645876368,-1.2585093070876536,170.29351615679846,-30.0,3.0,1,29.96110750110769,False,True,23.88706770346701,6,16.598090036588506,261.766,in_progress,0.0,0
77,37.0,-2.6294220837503537,-1.2035763082839697,164.07916900078442,0.0,3.0,5,47.894843796727336,False,True,24.5298171793644,7,16.598090036588506,261.827,in_progress,0.0,0
77,38.0,-2.767658267395356,-1.1471666385587902,160.60841701328602,15.0,1.5,6,32.757513825046466,False,True,25.085848090161193,7,16.598090036588506,261.896,in_progress,0.0,0
77,39.0,-2.9108510322506644,-1.1053749278841432,161.9934834583298,15.0,1.5,6,23.12778264392996,False,True,25.543321831173387,7,16.598090036588506,261.955,in_progress,0.0,0
77,40.0,-3.043500877138005,-1.077305877677624,165.00747018949707,15.0,3.0,7,14.030365240321522,False,True,25.90497067011752,7,16.598090036588506,262.019,in_progress,0.0,0
77,41.0,-3.2017950423549446,-1.0574280013871293,169.22831912117925,30.0,1.5,8,2.9168640708393063,False,True,26.25704421657879,8,16.598090036588506,262.101,in_progress,0.0,0
77,42.0,-3.3449427749160923,-1.0525294658717332,174.0124252493405,15.0,3.0,7,0.07500000000000001,False,False,26.499092681561137,8,16.598090036588506,262.161,in_progress,0.0,0
77,43.0,-3.483885493854892,-1.0601901056190493,179.2428753175478,-15.0,3.0,3,0.07500000000000001,False,False,26.66155864459654,8,16.598090036588506,262.222,in_progress,0.0,0
77,44.0,-3.6335076594440303,-1.074565521053821,-176.68360182908904,30.0,1.5,8,0.07500000000000001,True,False,26.800752761149724,8,16.598090036588506,262.285,off_track,0.0,0
78,1.0,0.21635296508520713,-1.7265959950114078,-178.65138226106325,-15.0,1.5,2,0.0,False,True,0.8439549512070044,51,16.598090036588506,262.436,prepare,0.0,0
78,2.0,0.2164296824570384,-1.7264327336635579,-178.69961699617264,-30.0,3.0,1,39.74925740668476,False,True,0.843470542040603,51,16.598090036588506,262.492,in_progress,0.0,0
78,3.0,0.20825689072137,-1.7275907781531192,-178.37956326413104,15.0,3.0,7,39.67630707132879,False,True,0.892855546931759,51,16.598090036588506,262.565,in_progress,0.0,0
78,4.0,0.1880545994140945,-1.7362690920131278,-176.41934801858025,-30.0,3.0,1,39.05991215950985,False,True,1.0157253115539722,51,16.598090036588506,262.637,in_progress,0.0,0
78,5.0,0.14399980658126896,-1.7400025385304496,-176.37373037023855,-30.0,3.0,1,38.85479845549217,False,True,1.2815882732401418,51,16.598090036588506,262.688,in_progress,0.0,0
78,6.0,0.10791367414570024,-1.7306128100844667,-179.1502916932691,-30.0,3.0,1,39.620230927038534,False,True,1.4976598091598903,51,16.598090036588506,262.76,in_progress,0.0,0
78,7.0,0.03984309587373075,-1.700876496144785,173.96330006987012,30.0,1.5,8,37.60780994798619,False,True,1.9062842842294203,51,16.598090036588506,262.83,in_progress,0.0,0
78,8.0,-0.026377157280197322,-1.6738177419966953,168.4733777277525,15.0,3.0,7,35.5419933289538,False,True,2.304037231279643,51,16.598090036588506,262.891,in_progress,0.0,0
78,9.0,-0.09392835213304698,-1.6580146318157563,167.86340119448974,15.0,1.5,6,34.3195943593503,False,True,2.7103074982659514,52,16.598090036588506,262.959,in_progress,0.0,0
78,10.0,-0.17858815075128345,-1.6538079036858924,170.86172708205922,30.0,3.0,9,33.95747959997081,False,True,3.2201647096395725,52,16.598090036588506,263.03,in_progress,0.0,0
78,11.0,-0.2774498898883872,-1.6670165693062815,177.10933396673892,30.0,3.0,9,34.96520194541657,False,True,3.821242848750339,52,16.598090036588506,263.099,in_progress,0.0,0
78,12.0,-0.38514255658310675,-1.704081326625003,-173.75704821121712,0.0,1.5,4,50.383575478467016,False,True,4.468883472089935,53,16.598090036588506,263.165,in_progress,0.0,0
78,13.0,-0.49274443619372044,-1.7467590192933957,-166.30503616985922,-15.0,1.5,2,38.467977565599256,False,True,5.1157990359025245,53,16.598090036588506,263.239,in_progress,0.0,0
78,14.0,-0.6121151214139198,-1.7797487202157993,-164.41164132324496,-15.0,3.0,3,35.87194176330935,False,True,5.830905167050027,53,16.598090036588506,263.275,in_progress,0.0,0
78,15.0,-0.6747743862687642,-1.7945250134564215,-164.92676626320065,-30.0,3.0,1,34.693156703401726,False,True,6.207030854306128,54,16.598090036588506,263.367,in_progress,0.0,0
78,16.0,-0.837606272906751,-1.8140955121520637,-169.5354770587402,-30.0,3.0,1,33.03518733228746,False,True,7.183594596747145,54,16.598090036588506,263.433,in_progress,0.0,0
78,17.0,-0.9705151651996295,-1.8113596134046344,-175.05698431667398,-30.0,1.5,0,33.04263752503575,False,True,7.984512119098031,54,16.598090036588506,263.488,in_progress,0.0,0
78,18.0,-1.0912720844540018,-1.797917141974478,179.92765087948615,-15.0,3.0,3,33.87099876900312,False,True,8.713510547471081,55,16.598090036588506,263.56,in_progress,0.0,0
78,19.0,-1.2337723410446038,-1.7733564137092857,174.91912590322707,-30.0,1.5,0,35.519812132094884,False,True,9.575629533201834,56,16.598090036588506,263.633,in_progress,0.0,0
78,20.0,-1.374124346775791,-1.7361028179896136,169.84009408391069,0.0,1.5,4,50.839441694174795,False,True,10.425005295369743,1,16.598090036588506,263.699,in_progress,0.0,0
78,21.0,-1.4892569756269987,-1.7056767332844522,167.5555223975569,0.0,3.0,5,48.98668381252095,False,True,11.121249735652512,1,16.598090036588506,263.768,in_progress,0.0,0
78,22.0,-1.6145968324915485,-1.6820525617578055,168.38660547285565,-15.0,3.0,3,37.4726483247423,False,True,11.877223716303533,2,16.598090036588506,263.828,in_progress,0.0,0
78,23.0,-1.7521279371367866,-1.6549255538389391,168.48276788492663,-15.0,3.0,3,35.45847722338471,False,True,12.700248384910822,3,16.598090036588506,263.899,in_progress,0.0,0
78,24.0,-1.8980490180761882,-1.6117659816626266,165.8633855836553,0.0,1.5,4,42.53390247172005,False,True,13.575893332571553,4,16.598090036588506,263.964,in_progress,0.0,0
78,25.0,-2.0459128048883737,-1.5708544893942125,165.03845040435428,-15.0,1.5,2,28.44250923961526,False,True,14.6967438491193,4,16.598090036588506,264.034,in_progress,0.0,0
78,26.0,-2.1938953638166567,-1.5274108374190836,164.27425179014523,-30.0,3.0,1,27.633757350747054,False,True,15.625536079131706,5,16.598090036588506,264.105,in_progress,0.0,0
78,27.0,-2.325049222317669,-1.4751703774384124,161.1846061501032,-15.0,3.0,3,29.02689401835768,False,True,16.965049911542053,5,16.598090036588506,264.165,in_progress,0.0,0
78,28.0,-2.452328336581115,-1.4086897921684216,156.8227726100507,-30.0,3.0,1,32.729705943206326,False,True,17.783533611688114,6,16.598090036588506,264.235,in_progress,0.0,0
78,29.0,-2.5986745758568786,-1.31217539727984,150.64235203540463,0.0,3.0,5,49.00541026827892,False,True,18.85567901896468,6,16.598090036588506,264.299,in_progress,0.0,0
78,30.0,-2.7363737136191717,-1.2181692715129397,147.20244517987533,-30.0,1.5,0,32.885437561283574,False,True,19.70438436097281,7,16.598090036588506,264.361,in_progress,0.0,0
78,31.0,-2.8784957162964298,-1.1280419813015743,147.27701166019318,30.0,1.5,8,25.04780957877297,False,True,20.362759991298987,7,16.598090036588506,264.426,in_progress,0.0,0
78,32.0,-3.00395972033433,-1.0420601540090226,146.30627624063698,15.0,1.5,6,17.56636202683532,False,True,21.051750456688268,8,16.598090036588506,264.496,in_progress,0.0,0
78,33.0,-3.121173500998976,-0.9693977747615258,147.1961312511421,0.0,1.5,4,13.909356983108584,False,True,21.65068845248122,8,16.598090036588506,264.559,in_progress,0.0,0
78,34.0,-3.2411127419604266,-0.9072532329799248,149.84815403149744,-30.0,3.0,1,2.708749930259688,False,True,22.00299024009631,8,16.598090036588506,264.637,in_progress,0.0,0
78,35.0,-3.3612627562211776,-0.840920272434668,150.08854020619245,30.0,1.5,8,0.07500000000000001,False,False,22.52980886114338,8,16.598090036588506,264.699,in_progress,0.0,0
78,36.0,-3.46898469367732,-0.7704735764139943,147.37133070381455,0.0,1.5,4,0.1,False,False,23.067112595653057,9,16.598090036588506,264.768,in_progress,0.0,0
78,37.0,-3.5770314829226053,-0.7132276815350906,149.45084100378858,-30.0,3.0,1,0.07500000000000001,True,False,23.526623307090333,9,16.598090036588506,264.821,off_track,0.0,0
79,1.0,-0.6136406178488691,-1.7288925847471135,179.6559210309881,30.0,3.0,9,0.0,False,True,0.8447082451122911,53,16.598090036588506,264.966,prepare,0.0,0
79,2.0,-0.6134323431037894,-1.7290357639694207,179.69825360794982,-15.0,3.0,3,39.67349716414766,False,True,0.8434405875887285,53,16.598090036588506,265.028,in_progress,0.0,0
79,3.0,-0.6188984882567928,-1.7317780207154219,-179.55460251678574,30.0,3.0,9,39.46168459765897,False,True,0.8761204698363056,53,16.598090036588506,265.092,in_progress,0.0,0
79,4.0,-0.6351484820752149,-1.747082725639796,-175.67906220114463,-15.0,3.0,3,38.29562931700931,False,True,0.9726238259124997,53,16.598090036588506,265.161,in_progress,0.0,0
79,5.0,-0.6671661052712804,-1.7577872154850265,-173.66409600019358,-15.0,1.5,2,37.456763034677195,False,True,1.1645303630473114,54,16.598090036588506,265.235,in_progress,0.0,0
79,6.0,-0.723598042024181,-1.750603189309344,-176.6225819410616,-15.0,3.0,3,37.931840894730186,False,True,1.5051340535604751,54,16.598090036588506,265.299,in_progress,0.0,0
79,7.0,-0.7830947353134683,-1.7377517922625525,179.63715456971127,-15.0,1.5,2,38.82846600611164,False,True,1.864714269817358,54,16.598090036588506,265.355,in_progress,0.0,0
79,8.0,-0.8474934777914503,-1.7176505038519083,175.2355406661018,30.0,3.0,9,39.247373059287675,False,True,2.254677688319451,54,16.598090036588506,265.423,in_progress,0.0,0
79,9.0,-0.9318327953151071,-1.69459745904366,171.9777709440466,15.0,3.0,7,37.64423578645504,False,True,2.765459496053535,54,16.598090036588506,265.48,in_progress,0.0,0
79,10.0,-1.0248894834671212,-1.688246688681754,173.41589706561751,0.0,1.5,4,49.74199248124419,False,True,3.3267551451709454,55,16.598090036588506,265.559,in_progress,0.0,0
79,11.0,-1.1403643992807084,-1.695639016425474,177.61840666255446,-30.0,1.5,0,38.02982223814338,False,True,4.021115008682452,55,16.598090036588506,265.632,in_progress,0.0,0
79,12.0,-1.2590524230820503,-1.6967531334478974,178.90595729469425,0.0,1.5,4,51.0243988302894,False,True,4.735959676775392,56,16.598090036588506,265.696,in_progress,0.0,0
79,13.0,-1.35494698444881,-1.6920067071783398,178.2852286306763,-30.0,3.0,1,38.03754813374252,False,True,5.314114970202709,0,16.598090036588506,265.768,in_progress,0.0,0
79,14.0,-1.4784006907000817,-1.6863681859856845,177.59083476587395,-30.0,3.0,1,37.736459797695396,False,True,6.056531326994232,1,16.598090036588506,265.843,in_progress,0.0,0
79,15.0,-1.63089475333429,-1.654609728025885,172.44524385986986,30.0,1.5,8,35.42163365516983,False,True,6.9763903661470295,2,16.598090036588506,265.876,in_progress,0.0,0
79,16.0,-1.6914848924568437,-1.6365109959602655,169.71916308635429,-30.0,3.0,1,34.090879898760114,False,True,7.342071053552814,3,16.598090036588506,265.964,in_progress,0.0,0
79,17.0,-1.8590571586855278,-1.5783995740784185,163.28712132677197,-15.0,1.5,2,29.48475608366404,False,True,8.338349869002045,3,16.598090036588506,266.015,in_progress,0.0,0
79,18.0,-1.9756932289677647,-1.5177627554188577,156.58604674529752,0.0,3.0,5,30.85624676326156,False,True,9.036188071038566,4,16.598090036588506,266.099,in_progress,0.0,0
79,19.0,-2.1194959311064787,-1.4324509419477143,150.6534857327536,-30.0,3.0,1,19.348549169259787,False,True,10.336973277003864,4,16.598090036588506,266.156,in_progress,0.0,0
79,20.0,-2.2443101718371294,-1.3412960081036458,145.65128470606453,30.0,3.0,9,17.71038252207861,False,True,12.21495525167039,5,16.598090036588506,266.237,in_progress,0.0,0
79,21.0,-2.391118219558397,-1.2286590923392746,141.8630838644537,15.0,1.5,6,22.423571365891807,False,True,13.822237341736582,6,16.598090036588506,266.299,in_progress,0.0,0
79,22.0,-2.514027039948433,-1.1516647383958116,143.43872647199308,-30.0,3.0,1,28.83079734877545,False,True,14.541533339978528,7,16.598090036588506,266.362,in_progress,0.0,0
79,23.0,-2.642167218068214,-1.0719683876292316,145.6934209516487,-30.0,3.0,1,36.02291827301781,False,True,15.337680735174303,7,16.598090036588506,266.424,in_progress,0.0,0
79,24.0,-2.771912426997301,-0.9704483677653968,143.50400081868045,-30.0,1.5,0,35.76187583705231,False,True,16.123756861269584,8,16.598090036588506,266.5,in_progress,0.0,0
79,25.0,-2.9020012016627637,-0.8509831098217783,139.77317927255237,0.0,1.5,4,37.978179548509196,False,True,16.957673759887342,8,16.598090036588506,266.576,in_progress,0.0,0
79,26.0,-3.018374782972317,-0.7445297017118442,138.61468426577503,15.0,1.5,6,21.39334701518205,False,True,17.71781150989213,8,16.598090036588506,266.619,in_progress,0.0,0
79,27.0,-3.0883806721625446,-0.6907643920758484,139.93399980906477,-30.0,1.5,0,16.984975318010562,False,True,18.114259888817415,9,16.598090036588506,266.699,in_progress,0.0,0
79,28.0,-3.2079665113030327,-0.6000035547103161,141.31368199985917,-30.0,1.5,0,9.433438746789804,False,True,18.759410512793153,9,16.598090036588506,266.77,in_progress,0.0,0
79,29.0,-3.3041511892186355,-0.5187957687178752,140.63984532481166,-30.0,1.5,0,3.393982530113128,False,True,19.342470271487315,9,16.598090036588506,266.828,in_progress,0.0,0
79,30.0,-3.377513400813956,-0.44611677219884666,138.59632860032866,0.0,1.5,4,0.1,False,False,19.850892157853963,10,16.598090036588506,266.901,in_progress,0.0,0
79,31.0,-3.468925973237113,-0.35388444953530174,136.87121990766545,30.0,1.5,8,0.07500000000000001,False,False,20.494321083013034,10,16.598090036588506,266.958,in_progress,0.0,0
79,32.0,-3.5396282703377553,-0.29030616880152754,137.21426428896308,0.0,1.5,4,0.1,False,False,21.09261420527453,10,16.598090036588506,267.025,in_progress,0.0,0
79,33.0,-3.61733193569414,-0.22449376454211825,138.2267231703406,30.0,3.0,9,0.07500000000000001,True,False,21.57868221116989,11,16.598090036588506,267.087,off_track,0.0,0
