episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
336,72.0,-2.548124252627075,2.5400971328834063,73.55611584167028,30.0,3.0,9,0.07500000000000001,True,False,49.6814403562988,18,16.598090036588506,1189.107,off_track,0.0,0
337,1.0,1.0459985356105421,-1.7172137396253118,177.94322784936938,30.0,1.5,8,0.0,False,True,0.8443929709394782,48,16.598090036588506,1189.241,prepare,0.0,0
337,2.0,1.0461564913707992,-1.7170831771008084,177.91690527827674,30.0,3.0,9,39.746337695011256,False,True,0.843470542040603,48,16.598090036588506,1189.301,in_progress,0.0,0
337,3.0,1.039789106408592,-1.718608913890151,178.26872458259615,30.0,3.0,9,39.6145456370479,False,True,0.8814732179962093,48,16.598090036588506,1189.378,in_progress,0.0,0
337,4.0,1.021187467684404,-1.7280806671343543,-179.31674936394975,30.0,1.5,8,38.8705842039835,False,True,0.9933852029571533,48,16.598090036588506,1189.438,in_progress,0.0,0
337,5.0,0.9954715772880491,-1.7489025765013535,-174.63850851263663,15.0,1.5,6,37.29273683825403,False,True,1.1472661817439334,48,16.598090036588506,1189.507,in_progress,0.0,0
337,6.0,0.9556906574231947,-1.7798684777282148,-168.23292839788672,-30.0,3.0,1,34.94522407431687,False,True,1.385373242543786,48,16.598090036588506,1189.576,in_progress,0.0,0
337,7.0,0.9005657309809431,-1.8113344056218468,-163.9035522658381,-30.0,1.5,0,32.55050892893523,False,True,1.7158963677791572,48,16.598090036588506,1189.646,in_progress,0.0,0
337,8.0,0.8345759125727329,-1.8198346277743571,-166.12135058868014,-15.0,1.5,2,31.87129085406297,False,True,2.1130301047379785,49,16.598090036588506,1189.697,in_progress,0.0,0
337,9.0,0.7730727633496567,-1.8201143533704276,-169.48017817818973,30.0,1.5,8,31.811424946572814,False,True,2.4835466868637357,49,16.598090036588506,1189.776,in_progress,0.0,0
337,10.0,0.6786677772637568,-1.828128691521304,-171.41118433521976,-30.0,1.5,0,31.265492501750813,False,True,3.075533729571678,49,16.598090036588506,1189.84,in_progress,0.0,0
337,11.0,0.5963997770673992,-1.8383167293256635,-171.980641936715,0.0,3.0,5,38.3305305060197,False,True,3.572615536933932,49,16.598090036588506,1189.91,in_progress,0.0,0
337,12.0,0.5010709791692316,-1.8424282373824032,-173.80631659544238,-30.0,1.5,0,30.544778490013066,False,True,4.147402600503602,50,16.598090036588506,1189.979,in_progress,0.0,0
337,13.0,0.3907362369262,-1.8491057780428066,-174.97723981713244,-30.0,1.5,0,30.25509492795169,False,True,4.810353366067477,50,16.598090036588506,1190.023,in_progress,0.0,0
337,14.0,0.29600133950692015,-1.8432376957372891,-178.01212890650072,-30.0,1.5,0,30.855986676916086,False,True,5.380161871776079,50,16.598090036588506,1190.111,in_progress,0.0,0
337,15.0,0.17862899510830718,-1.828043578676046,178.03723154632593,-30.0,1.5,0,32.194599269396825,False,True,6.085045989447002,51,16.598090036588506,1190.178,in_progress,0.0,0
337,16.0,0.06863255514136354,-1.803793855433175,173.83515669113746,0.0,3.0,5,42.69442142986053,False,True,6.737400235400404,51,16.598090036588506,1190.246,in_progress,0.0,0
337,17.0,-0.05438571846400449,-1.7763762028752497,171.1098834546171,0.0,3.0,5,45.34977409131593,False,True,7.477324136163688,52,16.598090036588506,1190.28,in_progress,0.0,0
337,18.0,-0.12190312174720047,-1.7675918055764126,171.47782615504073,30.0,3.0,9,36.97596003590174,False,True,7.8837019178011,52,16.598090036588506,1190.377,in_progress,0.0,0
337,19.0,-0.3111816854225987,-1.7675952200220897,176.8997455025805,0.0,1.5,4,49.30238378062745,False,True,9.021275719237876,52,16.598090036588506,1190.433,in_progress,0.0,0
337,20.0,-0.4380513618969507,-1.7789243874540104,-178.38904133743105,15.0,3.0,7,36.07714766069171,False,True,9.785268759206167,53,16.598090036588506,1190.506,in_progress,0.0,0
337,21.0,-0.5860901185867785,-1.7976170639739124,-174.7252476689104,-15.0,3.0,3,34.56132745304841,False,True,10.67250687965382,53,16.598090036588506,1190.584,in_progress,0.0,0
337,22.0,-0.7537216414731472,-1.8196217984219707,-173.29246661754848,-15.0,1.5,2,32.72204719562089,False,True,11.680340926926402,54,16.598090036588506,1190.642,in_progress,0.0,0
337,23.0,-0.8959791119248348,-1.8217925678295743,-176.19190815684416,15.0,1.5,6,32.37119216405293,False,True,12.53428956547593,54,16.598090036588506,1190.703,in_progress,0.0,0
337,24.0,-1.0231496152550206,-1.8245798718308939,-177.37159781870366,-30.0,1.5,0,31.973019479720882,False,True,13.29998120719078,55,16.598090036588506,1190.772,in_progress,0.0,0
337,25.0,-1.1576505285182153,-1.8326548552493749,-176.95483094949543,-30.0,1.5,0,31.17280690402813,False,True,14.110852849848154,55,16.598090036588506,1190.841,in_progress,0.0,0
337,26.0,-1.2771938373258034,-1.8322871013505675,-178.3983422854423,-15.0,1.5,2,31.043813725923435,False,True,14.831005297058342,56,16.598090036588506,1190.888,in_progress,0.0,0
337,27.0,-1.3856790694361005,-1.8249263645947158,179.43059658836603,-15.0,3.0,3,31.453697476271934,False,True,15.485279800777079,1,16.598090036588506,1190.978,in_progress,0.0,0
337,28.0,-1.5153320390062328,-1.8081223077239907,176.22046452011818,-15.0,1.5,2,32.61392556295557,False,True,16.274697243428378,2,16.598090036588506,1191.045,in_progress,0.0,0
337,29.0,-1.6367670079108496,-1.777446421334861,171.56202532354803,30.0,1.5,8,34.86032741156743,False,True,17.00739651012023,2,16.598090036588506,1191.111,in_progress,0.0,0
337,30.0,-1.756586711262501,-1.7481308406793195,169.32802673404038,-15.0,1.5,2,36.99626709085567,False,True,17.734500722575987,3,16.598090036588506,1191.171,in_progress,0.0,0
337,31.0,-1.8531918272266568,-1.7301839347944181,169.38160324229725,-30.0,3.0,1,38.31998335626526,False,True,18.315052546775476,3,16.598090036588506,1191.243,in_progress,0.0,0
337,32.0,-1.9657100877207847,-1.6969195477308774,166.79274253106314,-15.0,1.5,2,38.135691884185725,False,True,18.990254685374367,4,16.598090036588506,1191.31,in_progress,0.0,0
337,33.0,-2.078312626543009,-1.6437478903561307,161.13046582273583,-15.0,1.5,2,34.249968746770314,False,True,19.77423672037078,4,16.598090036588506,1191.38,in_progress,0.0,0
337,34.0,-2.182541749168273,-1.5884286310789761,157.32533308954024,-30.0,3.0,1,31.844718366271877,False,True,20.466172869003884,5,16.598090036588506,1191.451,in_progress,0.0,0
337,35.0,-2.2834540678813497,-1.5246951041809944,152.96904990335852,-15.0,3.0,3,29.465118896128374,False,True,21.576120731497582,5,16.598090036588506,1191.52,in_progress,0.0,0
337,36.0,-2.3892821046848867,-1.4356903643158851,146.59906537499455,-30.0,3.0,1,30.502801314128455,False,True,22.404013294922635,6,16.598090036588506,1191.558,in_progress,0.0,0
337,37.0,-2.442171305408612,-1.3813461553852628,142.71202396871857,-30.0,1.5,0,30.86006024498148,False,True,22.860853495251106,6,16.598090036588506,1191.643,in_progress,0.0,0
337,38.0,-2.560492880476229,-1.240695377745888,133.75345457234081,-30.0,1.5,0,34.55086856636091,False,True,24.159950320885315,7,16.598090036588506,1191.718,in_progress,0.0,0
337,39.0,-2.6355463843471165,-1.1370709542830968,129.3035264501108,-30.0,1.5,0,36.88386311633174,False,True,24.912327581851102,7,16.598090036588506,1191.756,in_progress,0.0,0
337,40.0,-2.6721062513852614,-1.080430905829474,127.36350423173973,-15.0,3.0,3,38.35529847645881,False,True,25.332925552952517,7,16.598090036588506,1191.831,in_progress,0.0,0
337,41.0,-2.7433495352348083,-0.9605588033910301,124.13554039787944,-15.0,1.5,2,38.02188794561934,False,True,26.138894228475152,8,16.598090036588506,1191.908,in_progress,0.0,0
337,42.0,-2.7973221892746496,-0.8423277158642378,119.74592964828355,-15.0,3.0,3,36.32222000240294,False,True,26.892091377892,8,16.598090036588506,1191.979,in_progress,0.0,0
337,43.0,-2.8418785102214867,-0.7200444939860164,115.23291233306858,-15.0,1.5,2,34.74109161592786,False,True,27.66579831302846,8,16.598090036588506,1192.044,in_progress,0.0,0
337,44.0,-2.8718890641767767,-0.5931664548375145,109.10699740560824,0.0,1.5,4,45.73381873605042,False,True,28.45047517107602,9,16.598090036588506,1192.111,in_progress,0.0,0
337,45.0,-2.890233834470842,-0.4898372504999624,105.44483068861194,15.0,3.0,7,34.34007003542687,False,True,29.078151734360233,9,16.598090036588506,1192.185,in_progress,0.0,0
337,46.0,-2.9142225285801366,-0.36144667850197665,103.27271582864213,0.0,3.0,5,42.812572670172585,False,True,29.86503251001983,10,16.598090036588506,1192.25,in_progress,0.0,0
337,47.0,-2.94189872211972,-0.2232544540174867,102.19073128215221,-15.0,3.0,3,34.077392358080616,False,True,30.73043668523202,10,16.598090036588506,1192.283,in_progress,0.0,0
337,48.0,-2.9494450851133105,-0.1632080677710665,100.94538711317236,-15.0,3.0,3,34.471216663489436,False,True,31.0936765303895,10,16.598090036588506,1192.382,in_progress,0.0,0
337,49.0,-2.9529892802430076,0.07744511875894228,93.57807232532015,30.0,3.0,9,38.036754247087366,False,True,32.51993024325175,11,16.598090036588506,1192.443,in_progress,0.0,0
337,50.0,-2.954343989252587,0.23457466821586365,91.40835137197864,30.0,1.5,8,38.72148275522712,False,True,33.440803262374004,12,16.598090036588506,1192.523,in_progress,0.0,0
337,51.0,-2.9719086740058867,0.42284514278186935,93.55388688367674,0.0,1.5,4,48.865380781014736,False,True,34.570899004394136,12,16.598090036588506,1192.562,in_progress,0.0,0
337,52.0,-2.98158521383981,0.5095467648563348,94.63847036108326,-15.0,3.0,3,35.870176121506645,False,True,35.092899795825545,12,16.598090036588506,1192.641,in_progress,0.0,0
337,53.0,-2.986358904769195,0.7026157134943019,92.36994055330956,-30.0,3.0,1,33.011162992472926,False,True,36.28717786663419,13,16.598090036588506,1192.707,in_progress,0.0,0
337,54.0,-2.9731802693587803,0.8539807444613341,88.21592303864796,-30.0,3.0,1,30.357831089864906,False,True,37.18173897177125,14,16.598090036588506,1192.78,in_progress,0.0,0
337,55.0,-2.9379391262046655,1.0394741923664648,82.09444735210138,-30.0,3.0,1,27.400991086379946,False,True,38.58134937504099,14,16.598090036588506,1192.84,in_progress,0.0,0
337,56.0,-2.8865545714415215,1.2110250719541789,75.37364110672355,-30.0,3.0,1,25.827555916802375,False,True,40.05199677270792,15,16.598090036588506,1192.915,in_progress,0.0,0
337,57.0,-2.808765272186786,1.392849737070315,66.27283832322433,-30.0,3.0,1,27.648189650126902,False,True,41.23019334277218,16,16.598090036588506,1192.98,in_progress,0.0,0
337,58.0,-2.7225382397115574,1.5471110317145158,57.29414205907322,-30.0,3.0,1,33.174493973196945,False,True,42.62546529043916,17,16.598090036588506,1193.041,in_progress,0.0,0
337,59.0,-2.6136998508345464,1.7047683491551249,46.61258222504626,-15.0,3.0,3,37.821483832386676,False,True,43.62453203369281,17,16.598090036588506,1193.105,in_progress,0.0,0
337,60.0,-2.4970905284341813,1.845393703214547,35.60694342526313,15.0,1.5,6,28.518231253664005,False,True,44.43291377356531,17,16.598090036588506,1193.185,in_progress,0.0,0
337,61.0,-2.357552395534881,1.9873132558197872,21.122056720072077,-30.0,3.0,1,19.73638793478005,False,True,45.37682704603886,18,16.598090036588506,1193.236,in_progress,0.0,0
337,62.0,-2.2559154553302987,2.0812194306202327,11.752627724441975,-30.0,1.5,0,12.986212612474544,False,True,45.8147893313854,18,16.598090036588506,1193.314,in_progress,0.0,0
337,63.0,-2.110190329405801,2.1910902628155617,-2.7526846272389793,30.0,1.5,8,0.004956477135704857,False,False,46.70335398304397,19,16.598090036588506,1193.389,in_progress,0.0,0
337,64.0,-1.9833432065951262,2.2732557185540014,-17.187368550666147,0.0,3.0,5,0.09375,False,False,47.47791943133068,19,16.598090036588506,1193.427,in_progress,0.0,0
337,65.0,-1.92062045706934,2.309856853488578,-24.064809534859567,-30.0,1.5,0,0.07500000000000001,True,False,47.859489775755804,19,16.598090036588506,1193.513,off_track,0.0,0
338,1.0,0.21625099329066408,-1.726308749383508,-178.7869265001044,-15.0,1.5,2,0.0,False,True,0.8445298774494403,51,16.598090036588506,1193.646,prepare,0.0,0
338,2.0,0.21642968245694252,-1.72643273366356,-178.69961699617267,0.0,1.5,4,52.99900987557968,False,True,0.843470542040603,51,16.598090036588506,1193.706,in_progress,0.0,0
338,3.0,0.21076834248448528,-1.7247880927766739,-179.22095090100876,15.0,1.5,6,39.616284722980254,False,True,0.8773452735172271,51,16.598090036588506,1193.781,in_progress,0.0,0
338,4.0,0.19005129205151405,-1.7262586482575122,-178.98558251674322,15.0,3.0,7,39.691210883542546,False,True,1.0023300620057185,51,16.598090036588506,1193.84,in_progress,0.0,0
338,5.0,0.15854806721387835,-1.7294302651673954,-178.42846354281693,15.0,3.0,7,39.622806750286,False,True,1.1925151259488898,51,16.598090036588506,1193.906,in_progress,0.0,0
338,6.0,0.1125812781430684,-1.7355674242282373,-177.3147029341882,30.0,1.5,8,39.24070818428165,False,True,1.4702231475535732,51,16.598090036588506,1193.977,in_progress,0.0,0
338,7.0,0.04883833472204882,-1.7584386523355224,-172.84790054608723,-30.0,1.5,0,37.56802873243055,False,True,1.8546427047651637,51,16.598090036588506,1194.043,in_progress,0.0,0
338,8.0,-0.01929885176455713,-1.7867256213499327,-168.56512734398635,-30.0,1.5,0,35.48423523177789,False,True,2.2663975936875747,51,16.598090036588506,1194.101,in_progress,0.0,0
338,9.0,-0.08350971404627186,-1.7944415247542094,-169.72799125980816,-30.0,1.5,0,34.9410589541547,False,True,2.653586057177637,52,16.598090036588506,1194.169,in_progress,0.0,0
338,10.0,-0.16963811952057492,-1.7864376919396845,-174.86606746975417,-15.0,3.0,3,35.588948579445,False,True,3.1721227741704605,52,16.598090036588506,1194.235,in_progress,0.0,0
338,11.0,-0.25746968524074315,-1.7680578973843832,179.42733359017046,15.0,1.5,6,36.96324058986935,False,True,3.697662027181281,52,16.598090036588506,1194.303,in_progress,0.0,0
338,12.0,-0.3555195615663276,-1.7477096644437715,175.15561853961577,0.0,1.5,4,51.26763016001512,False,True,4.289029342307926,52,16.598090036588506,1194.383,in_progress,0.0,0
338,13.0,-0.46918377626740726,-1.7386715931093502,175.38712485852705,30.0,1.5,8,39.083804921990705,False,True,4.974109593532361,53,16.598090036588506,1194.443,in_progress,0.0,0
338,14.0,-0.5696849517046236,-1.7424308922787188,177.97440412499546,30.0,3.0,9,38.718329398558595,False,True,5.578686521606214,53,16.598090036588506,1194.504,in_progress,0.0,0
338,15.0,-0.677610651340301,-1.7601429541731528,-177.429883797985,-30.0,3.0,1,37.268319707849784,False,True,6.227235725554281,54,16.598090036588506,1194.576,in_progress,0.0,0
338,16.0,-0.7948338711866068,-1.784858370222696,-173.3110505222055,30.0,3.0,9,35.28262897214023,False,True,6.931158885671707,54,16.598090036588506,1194.64,in_progress,0.0,0
338,17.0,-0.9190936667914236,-1.804381174610597,-171.91048773343286,-15.0,1.5,2,33.642406915779766,False,True,7.6756033895584945,54,16.598090036588506,1194.697,in_progress,0.0,0
338,18.0,-1.0324670210511449,-1.8312210830232836,-169.37204228675893,-15.0,3.0,3,31.461166982241764,False,True,8.355311856097114,55,16.598090036588506,1194.767,in_progress,0.0,0
338,19.0,-1.1561326951620987,-1.8517878056304224,-170.0130835200005,-15.0,1.5,2,29.74004241326034,False,True,9.099699960849827,55,16.598090036588506,1194.829,in_progress,0.0,0
338,20.0,-1.3096060673938235,-1.859746578091208,-173.8021902428005,-15.0,1.5,2,28.94221546632577,False,True,10.02336824546876,0,16.598090036588506,1194.913,in_progress,0.0,0
338,21.0,-1.4387630042559825,-1.8552633672135754,-177.58607916313872,0.0,1.5,4,38.816819483926466,False,True,10.811714998909196,1,16.598090036588506,1194.968,in_progress,0.0,0
338,22.0,-1.5325647690980384,-1.8492425919801732,-179.7165882985404,-30.0,3.0,1,29.52226054698935,False,True,11.37705533953158,2,16.598090036588506,1195.042,in_progress,0.0,0
338,23.0,-1.6624258246685766,-1.8362881658651837,177.31570121087498,-30.0,3.0,1,30.43581225346442,False,True,12.159888329144906,3,16.598090036588506,1195.104,in_progress,0.0,0
338,24.0,-1.788340381900871,-1.8034717402154385,171.70605158723595,-15.0,3.0,3,32.83778368261485,False,True,12.930182050151402,3,16.598090036588506,1195.18,in_progress,0.0,0
338,25.0,-1.9367298289092634,-1.7427788664436317,163.92171057490216,-15.0,3.0,3,37.35580962053733,False,True,13.819306646545641,4,16.598090036588506,1195.241,in_progress,0.0,0
338,26.0,-2.061063745288037,-1.6738548582772872,156.92653405332078,-15.0,1.5,2,36.28962314362228,False,True,14.627727191761963,4,16.598090036588506,1195.316,in_progress,0.0,0
338,27.0,-2.206972376179845,-1.5747263944136602,147.51147438263573,-30.0,3.0,1,31.315459310807334,False,True,15.629481948419212,5,16.598090036588506,1195.367,in_progress,0.0,0
338,28.0,-2.294478091768821,-1.5054872719701866,142.4128701775267,-15.0,1.5,2,29.008291374539695,False,True,16.705771116602676,5,16.598090036588506,1195.446,in_progress,0.0,0
338,29.0,-2.4098373070590657,-1.3914975567919838,133.51294118521966,-15.0,1.5,2,29.45224905205582,False,True,17.682359777420658,6,16.598090036588506,1195.515,in_progress,0.0,0
338,30.0,-2.494922459841937,-1.296935823814758,127.8161939539357,-15.0,3.0,3,31.591072776259498,False,True,18.692325924145507,6,16.598090036588506,1195.585,in_progress,0.0,0
338,31.0,-2.5756762470841723,-1.1908933355267994,123.74864299458446,0.0,1.5,4,45.62514844915165,False,True,19.471685837337603,7,16.598090036588506,1195.622,in_progress,0.0,0
338,32.0,-2.613654092296269,-1.1232408312553506,120.44097884608448,0.0,1.5,4,46.62678889858829,False,True,19.93657594833944,7,16.598090036588506,1195.709,in_progress,0.0,0
338,33.0,-2.6800282129785273,-0.9817547589389183,115.90852786718777,-15.0,3.0,3,37.13300825785934,False,True,20.920744884991805,7,16.598090036588506,1195.766,in_progress,0.0,0
338,34.0,-2.714829991572888,-0.893933293995173,114.27204733125802,30.0,1.5,8,38.064137124494515,False,True,21.48528341870704,8,16.598090036588506,1195.841,in_progress,0.0,0
338,35.0,-2.760101471866184,-0.7596579258975544,111.55874299257513,0.0,3.0,5,49.068516145182834,False,True,22.33999920642026,8,16.598090036588506,1195.916,in_progress,0.0,0
338,36.0,-2.8054644342075754,-0.6369129276705217,110.79814993189433,-15.0,1.5,2,38.584658748687566,False,True,23.117340346918795,9,16.598090036588506,1195.983,in_progress,0.0,0
338,37.0,-2.838636725937764,-0.5057012491660693,107.60975195807949,-30.0,3.0,1,37.942628914019124,False,True,23.929685098146436,9,16.598090036588506,1196.026,in_progress,0.0,0
338,38.0,-2.85181518159971,-0.4209823275214012,104.6803028920845,-30.0,3.0,1,38.07897187239166,False,True,24.446118244187687,9,16.598090036588506,1196.112,in_progress,0.0,0
338,39.0,-2.8525602407044715,-0.24659397457654256,95.7024986516517,30.0,1.5,8,39.1798677358164,False,True,25.48136633297362,10,16.598090036588506,1196.173,in_progress,0.0,0
338,40.0,-2.8443821604323567,-0.10382782670136473,88.70307386684222,15.0,1.5,6,36.377062261738516,False,True,26.310354846198877,10,16.598090036588506,1196.246,in_progress,0.0,0
338,41.0,-2.8486954122302923,0.01742643565000916,88.0485917483025,0.0,1.5,4,46.376044914730095,False,True,27.030021920772853,11,16.598090036588506,1196.309,in_progress,0.0,0
338,42.0,-2.8627252962272505,0.13247027979450088,91.23839819346551,-15.0,3.0,3,33.891041886101206,False,True,27.71099030661064,11,16.598090036588506,1196.373,in_progress,0.0,0
338,43.0,-2.881706969905549,0.2435738031997778,94.63441929169326,15.0,3.0,7,33.2711063723729,False,True,28.388227927515075,12,16.598090036588506,1196.447,in_progress,0.0,0
338,44.0,-2.911925999975337,0.38605186141165315,98.52250522866059,-15.0,1.5,2,32.90398212230822,False,True,29.26522282739053,12,16.598090036588506,1196.509,in_progress,0.0,0
338,45.0,-2.9491247779031013,0.5238383046283814,102.59301281645621,-30.0,1.5,0,33.255157959877316,False,True,30.132512337238566,12,16.598090036588506,1196.555,in_progress,0.0,0
338,46.0,-2.9618526578426976,0.5942892992320478,102.39552358529852,-30.0,3.0,1,32.97751206061447,False,True,30.563306743090024,13,16.598090036588506,1196.638,in_progress,0.0,0
338,47.0,-2.9791187269965165,0.7570155140343884,98.78688040995456,-30.0,3.0,1,31.871794937319407,False,True,31.606769296508702,13,16.598090036588506,1196.713,in_progress,0.0,0
338,48.0,-2.971334079356785,0.9195957947238159,92.34198344179471,-15.0,1.5,2,29.526454198248853,False,True,32.57246945799591,14,16.598090036588506,1196.774,in_progress,0.0,0
338,49.0,-2.9462938131168155,1.065210894444741,84.84122671600828,-15.0,1.5,2,28.346392698164177,False,True,33.72458941505052,14,16.598090036588506,1196.832,in_progress,0.0,0
338,50.0,-2.921194592984114,1.1630841321824203,79.99386797987654,-30.0,3.0,1,27.758743551947887,False,True,34.33196404161252,15,16.598090036588506,1196.918,in_progress,0.0,0
338,51.0,-2.852425687342754,1.3398001964639157,71.0458199250145,-15.0,1.5,2,28.303053132657602,False,True,35.8200099800746,16,16.598090036588506,1196.962,in_progress,0.0,0
338,52.0,-2.81590967237511,1.4034500463458932,66.21441599822343,0.0,3.0,5,35.6649686869815,False,True,36.261872830351564,16,16.598090036588506,1197.036,in_progress,0.0,0
338,53.0,-2.7134752038260666,1.5651888970150014,56.19651483708298,-15.0,1.5,2,34.05084243098378,False,True,37.72617777632776,17,16.598090036588506,1197.082,in_progress,0.0,0
338,54.0,-2.660560579535567,1.6362947069266096,51.68907355642584,-15.0,1.5,2,37.101222130800224,False,True,38.21318502418589,17,16.598090036588506,1197.159,in_progress,0.0,0
338,55.0,-2.5621844368078124,1.7552996215523056,44.36498757643008,-30.0,1.5,0,34.48545714669971,False,True,38.97242322918816,17,16.598090036588506,1197.242,in_progress,0.0,0
338,56.0,-2.473225213835568,1.8533970479214608,40.04757377306913,-30.0,1.5,0,28.221667651245482,False,True,39.58180963754525,18,16.598090036588506,1197.317,in_progress,0.0,0
338,57.0,-2.3781689164114868,1.9472552518082435,37.68615173720354,-30.0,1.5,0,22.4531854981438,False,True,40.22423092835179,18,16.598090036588506,1197.384,in_progress,0.0,0
338,58.0,-2.288448273373649,2.0211554290722265,36.56332649761059,0.0,1.5,4,23.258034134107934,False,True,40.61295316129676,18,16.598090036588506,1197.443,in_progress,0.0,0
338,59.0,-2.2096321676664163,2.086696028385372,37.615602144116444,0.0,1.5,4,16.855938850611007,False,True,41.09413402843969,18,16.598090036588506,1197.511,in_progress,0.0,0
338,60.0,-2.1293368082847888,2.1636275322864433,40.16360399809609,-15.0,1.5,2,6.9883401188057395,False,True,41.585336956572206,19,16.598090036588506,1197.578,in_progress,0.0,0
338,61.0,-2.050467351979837,2.241822751492486,42.019943193546304,15.0,1.5,6,0.001237918328219412,False,False,42.0680735038071,19,16.598090036588506,1197.647,in_progress,0.0,0
338,62.0,-1.9718115912013494,2.3184940668903082,42.9906031348752,30.0,1.5,8,0.07500000000000001,False,False,42.55199911517429,19,16.598090036588506,1197.708,in_progress,0.0,0
338,63.0,-1.9078710155101493,2.395004379839741,45.61372821616184,0.0,1.5,4,0.1,False,False,42.944976089959056,19,16.598090036588506,1197.769,in_progress,0.0,0
338,64.0,-1.8388570085870868,2.476255027180092,47.22121918025707,30.0,1.5,8,0.07500000000000001,False,False,43.36899853021423,20,16.598090036588506,1197.847,in_progress,0.0,0
338,65.0,-1.7645600222089046,2.5731175841679144,49.610364031457394,-15.0,1.5,2,0.07500000000000001,True,False,43.82643758496714,20,16.598090036588506,1197.905,off_track,0.0,0
339,1.0,-0.6135639981377919,-1.7291041199223007,179.7433863515784,30.0,3.0,9,0.0,False,True,0.8442274907610514,53,16.598090036588506,1198.013,prepare,0.0,0
339,2.0,-0.6134323431038853,-1.72903576396942,179.6982536079497,-15.0,1.5,2,39.67349716414759,False,True,0.8434405875887285,53,16.598090036588506,1198.109,in_progress,0.0,0
339,3.0,-0.6261326843430692,-1.7280219259506282,179.53122632387857,0.0,3.0,5,49.66899830676995,False,True,0.9200407659560872,53,16.598090036588506,1198.171,in_progress,0.0,0
339,4.0,-0.6477414663296915,-1.7247703841259454,178.74179108348295,-15.0,3.0,3,39.54475398198631,False,True,1.0505093306385827,53,16.598090036588506,1198.242,in_progress,0.0,0
339,5.0,-0.684906163369005,-1.717683988900378,177.28215505522414,30.0,1.5,8,39.05534417249859,False,True,1.2750362582731323,54,16.598090036588506,1198.32,in_progress,0.0,0
339,6.0,-0.7364702307836086,-1.7129458643678452,176.56818608138227,0.0,1.5,4,51.677748167338244,False,True,1.5860935091765782,54,16.598090036588506,1198.36,in_progress,0.0,0
339,7.0,-0.7734120280195266,-1.716276178653247,177.84057933379202,30.0,1.5,8,39.04981383708641,False,True,1.8083327311468889,54,16.598090036588506,1198.44,in_progress,0.0,0
339,8.0,-0.849464116364303,-1.7275123603259706,-179.03848902448019,30.0,1.5,8,39.51000787263328,False,True,2.2653694095257637,54,16.598090036588506,1198.504,in_progress,0.0,0
339,9.0,-0.9203208759597641,-1.7563802083473068,-172.80586651709598,-30.0,3.0,1,37.23994578006807,False,True,2.6887323768933435,54,16.598090036588506,1198.572,in_progress,0.0,0
339,10.0,-0.9974919096336939,-1.789039636737242,-167.79538784183205,-15.0,1.5,2,34.67617861830507,False,True,3.1496768861651314,55,16.598090036588506,1198.633,in_progress,0.0,0
339,11.0,-1.086092638773608,-1.8040564651996964,-168.63176250721276,-15.0,3.0,3,33.41834451788277,False,True,3.681577885131815,55,16.598090036588506,1198.7,in_progress,0.0,0
339,12.0,-1.180712074342443,-1.8089801462645358,-171.61527204177298,-30.0,1.5,0,32.917934709270185,False,True,4.252259395459246,55,16.598090036588506,1198.784,in_progress,0.0,0
339,13.0,-1.3122112580972352,-1.7989664270228103,-177.55064143373193,-30.0,1.5,0,33.49661953772633,False,True,5.045445701365907,0,16.598090036588506,1198.825,in_progress,0.0,0
339,14.0,-1.3761310472820911,-1.7901533334061013,179.77336994858024,-30.0,1.5,0,34.07378253360657,False,True,5.43141614593047,1,16.598090036588506,1198.898,in_progress,0.0,0
339,15.0,-1.506274649186593,-1.7617373361606143,174.2040451493832,15.0,1.5,6,36.09678294128324,False,True,6.221780387665859,2,16.598090036588506,1198.973,in_progress,0.0,0
339,16.0,-1.615667782246939,-1.7369249327885115,171.41523012672758,15.0,1.5,6,37.90881083110173,False,True,6.881722684354756,2,16.598090036588506,1199.045,in_progress,0.0,0
339,17.0,-1.7250298872253031,-1.7277079984460848,172.94132715651094,0.0,1.5,4,51.40161753716872,False,True,7.540922930404051,3,16.598090036588506,1199.104,in_progress,0.0,0
339,18.0,-1.8250167109188062,-1.7275219705519604,175.49717351042884,-30.0,3.0,1,38.526210503255086,False,True,8.145107002877467,3,16.598090036588506,1199.167,in_progress,0.0,0
339,19.0,-1.925468028216887,-1.7235752318613144,176.40118074423845,-30.0,3.0,1,38.79888564242305,False,True,8.749939633077929,4,16.598090036588506,1199.24,in_progress,0.0,0
339,20.0,-2.055600604138322,-1.6988799439749747,172.95079145272115,-30.0,3.0,1,38.0890005442319,False,True,9.557666442729612,4,16.598090036588506,1199.304,in_progress,0.0,0
339,21.0,-2.1837579516948353,-1.6571742419636304,167.70317765388737,-30.0,3.0,1,36.867976156553354,False,True,10.36826332692263,4,16.598090036588506,1199.377,in_progress,0.0,0
339,22.0,-2.3275982882925863,-1.589799509860655,160.50905003461818,-30.0,3.0,1,35.29018159868589,False,True,11.4748351997723,5,16.598090036588506,1199.438,in_progress,0.0,0
339,23.0,-2.463132644302122,-1.5054299847215467,152.37878009971456,-15.0,1.5,2,38.12137220835372,False,True,12.40572044983945,6,16.598090036588506,1199.507,in_progress,0.0,0
