episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
159,5.0,-0.6834147989496991,-1.7322225766835424,-179.6882509850202,-30.0,3.0,1,39.355563217982635,False,True,1.264733277571961,54,16.598090036588506,533.628,in_progress,0.0,0
159,6.0,-0.7284171136686703,-1.7299984868843377,179.6653999479441,30.0,1.5,8,39.4715821535236,False,True,1.536033774332568,54,16.598090036588506,533.696,in_progress,0.0,0
159,7.0,-0.7866037928816302,-1.7182641925194042,177.0351737102066,0.0,3.0,5,49.01726172265888,False,True,1.887620990104788,54,16.598090036588506,533.772,in_progress,0.0,0
159,8.0,-0.8692249438894054,-1.708235848331685,175.52668035539958,30.0,1.5,8,38.573750298815014,False,True,2.386704614862045,54,16.598090036588506,533.829,in_progress,0.0,0
159,9.0,-0.938446538084862,-1.701528286968787,174.99338347683567,30.0,3.0,9,38.17378710950517,False,True,2.804469736212889,54,16.598090036588506,533.893,in_progress,0.0,0
159,10.0,-1.0290318493157884,-1.7088028468747176,178.35008310533377,30.0,1.5,8,38.854066777508095,False,True,3.349250377841151,55,16.598090036588506,533.955,in_progress,0.0,0
159,11.0,-1.120898699685181,-1.7345337580275462,-175.53246119237804,30.0,3.0,9,38.57974794110155,False,True,3.899544720058068,55,16.598090036588506,534.034,in_progress,0.0,0
159,12.0,-1.234204307628864,-1.778330679827474,-168.18677985972474,-15.0,1.5,2,35.146233300229,False,True,4.577709167473687,56,16.598090036588506,534.105,in_progress,0.0,0
159,13.0,-1.3494537451078117,-1.8285667532316372,-161.4351954367136,-30.0,3.0,1,31.2281556776717,False,True,5.266680641905651,0,16.598090036588506,534.176,in_progress,0.0,0
159,14.0,-1.4656905945396324,-1.8652764321637485,-161.83161153350753,-30.0,1.5,0,28.349618661422518,False,True,5.973588820863753,1,16.598090036588506,534.223,in_progress,0.0,0
159,15.0,-1.558443485501353,-1.8874559657574161,-163.441438853565,-15.0,3.0,3,26.64474751562593,False,True,6.53160624545626,2,16.598090036588506,534.293,in_progress,0.0,0
159,16.0,-1.6949258995120557,-1.9125440384935222,-166.42645507250916,-15.0,3.0,3,24.7022044503354,False,True,7.3529767184088115,3,16.598090036588506,534.366,in_progress,0.0,0
159,17.0,-1.8305224459952498,-1.9223513619859314,-170.9097691552526,-15.0,3.0,3,23.910862691072566,False,True,8.193725642749754,3,16.598090036588506,534.42,in_progress,0.0,0
159,18.0,-1.9513205048135494,-1.9196562207148398,-175.45483228002053,0.0,3.0,5,30.10615349428774,False,True,8.921231745203826,4,16.598090036588506,534.496,in_progress,0.0,0
159,19.0,-2.1387454313672607,-1.9054148480020077,179.20837136354316,-30.0,1.5,0,23.50178112902143,False,True,9.726784857655545,4,16.598090036588506,534.564,in_progress,0.0,0
159,20.0,-2.30775229854159,-1.886415464281128,175.73289040561679,-30.0,3.0,1,21.24980144183469,False,True,10.740771739068606,5,16.598090036588506,534.632,in_progress,0.0,0
159,21.0,-2.470252136326319,-1.8567286448752012,172.26730048880407,-30.0,3.0,1,19.866780167003512,False,True,11.32927671946959,5,16.598090036588506,534.697,in_progress,0.0,0
159,22.0,-2.635114540454461,-1.8101196527959649,167.68357088807383,0.0,1.5,4,18.414795377121095,False,True,11.788100000419632,5,16.598090036588506,534.769,in_progress,0.0,0
159,23.0,-2.7889346955397443,-1.7546139037293687,162.94114226355182,30.0,3.0,9,8.394173395825304,False,True,12.668748116701025,6,16.598090036588506,534.83,in_progress,0.0,0
159,24.0,-2.933462972156519,-1.7118586879057518,163.03949028221825,-15.0,3.0,3,3.127860559988088,False,True,13.17020104926641,6,16.598090036588506,534.9,in_progress,0.0,0
159,25.0,-3.1046114380154877,-1.6667091642526448,164.0522172097102,-30.0,3.0,1,0.07500000000000001,False,False,13.17020104926641,6,16.598090036588506,534.968,in_progress,0.0,0
159,26.0,-3.284345042164172,-1.5980425701634526,160.81862278092368,-30.0,3.0,1,0.07500000000000001,False,False,13.91101527132001,6,16.598090036588506,535.035,in_progress,0.0,0
159,27.0,-3.4388917758608626,-1.5205438323421103,156.2522100613713,0.0,3.0,5,0.09375,True,False,14.708620638618683,7,16.598090036588506,535.097,off_track,0.0,0
