episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
279,27.0,-2.7878825106064453,-0.9221179216130906,102.96127582780078,30.0,1.5,8,35.51608256332841,False,True,16.42969197506021,8,16.598090036588506,972.036,in_progress,0.0,0
279,28.0,-2.8911507296600245,-0.7907314213643157,101.26040982511617,-15.0,1.5,2,30.123688627521364,False,True,17.302285284927223,8,16.598090036588506,972.113,in_progress,0.0,0
279,29.0,-2.9833269736763857,-0.675829164928941,101.94515142993772,0.0,3.0,5,31.168537051742526,False,True,18.085439201033054,9,16.598090036588506,972.156,in_progress,0.0,0
279,30.0,-3.0328845419882,-0.6029682837372794,102.57093604994093,15.0,3.0,7,22.29980006085561,False,True,18.57212193842824,9,16.598090036588506,972.249,in_progress,0.0,0
279,31.0,-3.1230227976410627,-0.42563805314151093,102.60722510115022,30.0,1.5,8,17.989950915978678,False,True,19.7042422448677,10,16.598090036588506,972.291,in_progress,0.0,0
279,32.0,-3.1634350693748825,-0.33565488878589866,102.54885277474753,-30.0,1.5,0,16.184084825125282,False,True,20.280595885380848,10,16.598090036588506,972.379,in_progress,0.0,0
279,33.0,-3.2341040108572923,-0.16728874463514606,104.22811466859855,-30.0,1.5,0,13.534932174525565,False,True,21.430207297905582,10,16.598090036588506,972.415,in_progress,0.0,0
279,34.0,-3.258133541145186,-0.09126052758349515,104.62584668962235,-15.0,3.0,3,12.972258375693418,False,True,21.908460833530157,11,16.598090036588506,972.508,in_progress,0.0,0
279,35.0,-3.2910789932853595,0.09000493473965626,101.75966340023834,-30.0,1.5,0,13.651203455586437,False,True,23.083051070599055,11,16.598090036588506,972.582,in_progress,0.0,0
279,36.0,-3.30241876137701,0.23346230732621615,98.04499699372921,-15.0,1.5,2,15.41388546471012,False,True,23.938429474931723,12,16.598090036588506,972.626,in_progress,0.0,0
279,37.0,-3.3064475495663874,0.3192200194943077,96.22073526538533,30.0,1.5,8,16.63952296629371,False,True,24.41889309310234,12,16.598090036588506,972.709,in_progress,0.0,0
279,38.0,-3.3163834350036763,0.4729099986210902,95.0438024173928,-15.0,3.0,3,18.497252118422857,False,True,25.33436798403774,13,16.598090036588506,972.777,in_progress,0.0,0
279,39.0,-3.3242402285025725,0.5919409427716399,93.96162436823796,-30.0,1.5,0,19.926933879750628,False,True,26.043611999228105,13,16.598090036588506,972.841,in_progress,0.0,0
279,40.0,-3.3170071306559428,0.7162428919599653,90.73068268776977,-15.0,1.5,2,21.749347595568057,False,True,26.620734049379763,13,16.598090036588506,972.88,in_progress,0.0,0
279,41.0,-3.308757964652518,0.7780431230449213,88.63061935375875,-15.0,1.5,2,22.853825226143165,False,True,26.983783664261153,13,16.598090036588506,972.975,in_progress,0.0,0
279,42.0,-3.2813222152342387,0.9345660152619674,84.08690554593159,-30.0,3.0,1,26.31573325046441,False,True,27.89829904315077,14,16.598090036588506,973.04,in_progress,0.0,0
279,43.0,-3.250610360904424,1.0503817115165852,80.13806297515208,-30.0,3.0,1,27.869407160177357,False,True,28.301502733799026,14,16.598090036588506,973.107,in_progress,0.0,0
279,44.0,-3.201662545726294,1.160820241735534,73.93189185727908,-30.0,3.0,1,29.849798221909488,False,True,29.009577069564486,15,16.598090036588506,973.182,in_progress,0.0,0
279,45.0,-3.122522921841408,1.2878851984516881,65.21181280698916,-30.0,3.0,1,33.95541255083334,False,True,29.846946657166427,15,16.598090036588506,973.238,in_progress,0.0,0
279,46.0,-3.038570418735003,1.3920345937073164,57.028752428120484,-30.0,3.0,1,35.117991293601,False,True,30.49783012707566,15,16.598090036588506,973.314,in_progress,0.0,0
279,47.0,-2.9103544527137624,1.5160234891384237,45.38745435027641,-30.0,3.0,1,38.473356973743094,False,True,31.53945261234314,16,16.598090036588506,973.351,in_progress,0.0,0
279,48.0,-2.8413575918029066,1.5700378446701664,39.05174922721896,-30.0,3.0,1,38.297313536402214,False,True,32.067365494868554,16,16.598090036588506,973.436,in_progress,0.0,0
279,49.0,-2.6590293220349497,1.68154408729481,22.078720242483328,0.0,3.0,5,47.51610275359867,False,True,33.35394093541592,17,16.598090036588506,973.497,in_progress,0.0,0
279,50.0,-2.5248660199472988,1.7443352457080945,9.35951483806312,15.0,1.5,6,35.67444680381215,False,True,34.18655305017718,17,16.598090036588506,973.57,in_progress,0.0,0
279,51.0,-2.3751511146873887,1.7988436295559167,-6.410445686699376,0.0,3.0,5,41.84338398331888,False,True,35.12405074600872,18,16.598090036588506,973.641,in_progress,0.0,0
279,52.0,-2.2240063803224306,1.8381377374025916,-22.58680649869343,-30.0,1.5,0,31.259868643666145,False,True,35.98330009356938,18,16.598090036588506,973.699,in_progress,0.0,0
279,53.0,-2.1144634491062844,1.8531709815337019,-36.25389018636607,15.0,1.5,6,30.28976249838839,False,True,36.6446530121066,19,16.598090036588506,973.783,in_progress,0.0,0
279,54.0,-1.980447817838811,1.8668207860755264,-52.79476713550595,15.0,1.5,6,29.452780258275666,False,True,37.45390672041249,19,16.598090036588506,973.819,in_progress,0.0,0
279,55.0,-1.9138966268054862,1.8709316128208402,-59.70714482031623,-15.0,1.5,2,29.22900354920159,False,True,37.85522546581805,19,16.598090036588506,973.913,in_progress,0.0,0
279,56.0,-1.773180334421193,1.8635222222314283,-74.13871944026295,0.0,1.5,4,39.95103576702515,False,True,38.70213430241486,20,16.598090036588506,973.969,in_progress,0.0,0
279,57.0,-1.6884701886594684,1.8438542958492765,-84.46642883869853,0.0,1.5,4,42.05972837958372,False,True,39.21088486072024,20,16.598090036588506,974.036,in_progress,0.0,0
279,58.0,-1.6212663332635555,1.816626729912318,-93.68250902369918,30.0,1.5,8,33.66916990378633,False,True,39.612817162859635,20,16.598090036588506,974.104,in_progress,0.0,0
279,59.0,-1.5527778689892304,1.7724147818137095,-103.5874368426213,0.0,3.0,5,46.335975894499626,False,True,40.02068263626002,21,16.598090036588506,974.17,in_progress,0.0,0
279,60.0,-1.5003493405618762,1.7181130339740975,-111.4650455939686,-15.0,3.0,3,38.255575643857966,False,True,40.33073307450428,21,16.598090036588506,974.237,in_progress,0.0,0
279,61.0,-1.470246272630459,1.6612285277470276,-119.837091291855,-15.0,3.0,3,33.947330431161554,False,True,40.50602374221049,21,16.598090036588506,974.296,in_progress,0.0,0
279,62.0,-1.4625075937165168,1.6058300725924222,-129.1104595089568,15.0,3.0,7,29.782216773992303,False,True,40.54675257817384,21,16.598090036588506,974.376,in_progress,0.0,0
279,63.0,-1.4763123050813274,1.5492658223988873,-140.22852174672948,15.0,1.5,6,25.560217953971936,False,True,40.45758331563929,21,16.598090036588506,974.432,in_progress,0.0,0
279,64.0,-1.498892042669124,1.5084389826499793,-149.9464586602765,30.0,1.5,8,22.530752113264924,False,True,40.31722718596773,21,16.598090036588506,974.498,in_progress,0.0,0
279,65.0,-1.5412766680746006,1.4567740056883303,-161.73648806220675,-15.0,3.0,3,18.7166403992605,False,True,40.05641745013979,21,16.598090036588506,974.573,in_progress,0.0,0
279,66.0,-1.5967272405006783,1.4151298031111506,-171.67390283847843,-30.0,1.5,0,15.672471801616236,False,True,39.7179654033784,20,16.598090036588506,974.643,in_progress,0.0,0
279,67.0,-1.662101249558793,1.3982764547039457,176.66992961494333,0.0,1.5,4,19.33513521601747,False,True,39.32237084702558,20,16.598090036588506,974.703,in_progress,0.0,0
279,68.0,-1.725060893483463,1.3959653901197684,166.6615412834371,0.0,1.5,4,19.2184548524241,False,True,38.94431381688213,20,16.598090036588506,974.759,in_progress,0.0,0
279,69.0,-1.7893590420194534,1.4036790981776308,158.0969167041051,-15.0,3.0,3,15.073933180185538,False,True,38.55777327623442,20,16.598090036588506,974.827,in_progress,0.0,0
279,70.0,-1.8555824771598761,1.4195267893080692,152.3948987303506,30.0,3.0,9,16.346431269512134,False,True,38.160464576578065,20,16.598090036588506,974.893,in_progress,0.0,0
279,71.0,-1.937928406240284,1.44113822081703,148.92442747530842,30.0,1.5,8,18.071620536816084,False,True,37.66662303617515,19,16.598090036588506,974.95,in_progress,0.0,0
279,72.0,-2.030008128528329,1.449277408097772,151.61169954706617,30.0,1.5,8,18.79314584660779,False,True,37.11401721858213,19,16.598090036588506,975.027,in_progress,0.0,0
279,73.0,-2.145016262724226,1.4475768798170356,159.27408399718806,0.0,1.5,4,25.039832547451933,False,True,36.42104235293814,19,16.598090036588506,975.093,in_progress,0.0,0
279,74.0,-2.249173627763249,1.4474965048334962,166.75125578566778,0.0,1.5,4,25.169765845806737,False,True,35.793590545945136,18,16.598090036588506,975.152,in_progress,0.0,0
279,75.0,-2.339402184008321,1.4595818140529386,168.7015121874152,0.0,1.5,4,26.733911716196868,False,True,35.06733567957323,18,16.598090036588506,975.236,in_progress,0.0,0
279,76.0,-2.4586913498711485,1.4822908478199133,168.84032053516535,0.0,3.0,5,28.291483220340393,False,True,34.37303759618804,17,16.598090036588506,975.283,in_progress,0.0,0
279,77.0,-2.5412189174424786,1.5000460902692678,168.5137653392408,0.0,3.0,5,30.90117677125774,True,True,33.89433118297268,17,16.598090036588506,975.347,reversed,0.0,0
