episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
217,35.0,-2.5895810482335087,-1.644424997749958,118.18243810129971,-30.0,1.5,0,24.801715034737615,False,True,22.323079031414395,6,16.598090036588506,745.436,in_progress,0.0,0
217,36.0,-2.6860374788644026,-1.5578642202151252,110.45565034780672,-30.0,1.5,0,24.62778955283286,False,True,23.10141435955522,6,16.598090036588506,745.506,in_progress,0.0,0
217,37.0,-2.7654396656027496,-1.4652869325318723,101.76635437089818,-30.0,1.5,0,23.284255994920354,False,True,23.4067682915192,6,16.598090036588506,745.555,in_progress,0.0,0
217,38.0,-2.819846647906009,-1.381875082095454,93.7850279763204,30.0,1.5,8,22.04110573177982,False,True,23.998051464453766,6,16.598090036588506,745.648,in_progress,0.0,0
217,39.0,-2.8825144447164623,-1.2615770587264332,83.07771155895283,0.0,1.5,4,28.75685803770247,False,True,24.81309860877792,7,16.598090036588506,745.688,in_progress,0.0,0
217,40.0,-2.907567992575313,-1.201834129972382,78.4428328556257,0.0,3.0,5,26.915904662888305,False,True,25.022578783167205,7,16.598090036588506,745.774,in_progress,0.0,0
217,41.0,-2.9413818623819123,-1.0756749737905889,69.7939529177293,30.0,3.0,9,21.473083865089787,False,True,25.76221655322412,7,16.598090036588506,745.835,in_progress,0.0,0
217,42.0,-2.951143508796131,-0.9668161809905418,64.28898699220282,0.0,1.5,4,30.42899680260332,False,True,26.412218721355515,8,16.598090036588506,745.91,in_progress,0.0,0
217,43.0,-2.949633584103583,-0.8438456722468477,59.701219372768705,0.0,1.5,4,33.430404652236625,False,True,27.05309110421466,8,16.598090036588506,745.952,in_progress,0.0,0
217,44.0,-2.9431093868134584,-0.7730148585902569,57.53700386218717,30.0,1.5,8,26.542110285324775,False,True,27.465164854218145,8,16.598090036588506,746.041,in_progress,0.0,0
217,45.0,-2.924190924198554,-0.6335073223204103,55.76504583858695,30.0,3.0,9,29.88322633487907,False,True,28.270007743511115,9,16.598090036588506,746.111,in_progress,0.0,0
217,46.0,-2.9130963166191646,-0.5201489186091109,59.06756447014285,15.0,1.5,6,32.254745580042524,False,True,28.922432089652744,9,16.598090036588506,746.171,in_progress,0.0,0
217,47.0,-2.9014723164038445,-0.4113668350245411,63.85401578659674,0.0,3.0,5,43.172300616467034,False,True,29.555475113991008,9,16.598090036588506,746.24,in_progress,0.0,0
217,48.0,-2.8808935511032923,-0.2880514587893453,70.69985061654859,-15.0,1.5,2,37.67256243448061,False,True,30.265294265254383,10,16.598090036588506,746.303,in_progress,0.0,0
217,49.0,-2.8553878648457065,-0.18101148557783933,73.97364136226523,15.0,1.5,6,38.40067865523733,False,True,30.869673387360223,10,16.598090036588506,746.356,in_progress,0.0,0
217,50.0,-2.8312016530677613,-0.0818798664355441,75.07720781419327,0.0,3.0,5,43.83080459303329,False,True,31.42293599456326,10,16.598090036588506,746.437,in_progress,0.0,0
217,51.0,-2.8064446001215324,0.050812165126073505,77.18699830521898,15.0,3.0,7,31.15774839424747,False,True,32.17315080775526,11,16.598090036588506,746.502,in_progress,0.0,0
217,52.0,-2.7995825089697806,0.185478549688958,82.01897958162772,-15.0,3.0,3,28.33892046017737,False,True,32.92953614504806,11,16.598090036588506,746.57,in_progress,0.0,0
217,53.0,-2.7973542406766767,0.32632000805587064,85.67072600735322,15.0,1.5,6,25.639007487665822,False,True,33.7499652332405,12,16.598090036588506,746.63,in_progress,0.0,0
217,54.0,-2.7882558593934568,0.46529857166599004,86.03513331236758,30.0,3.0,9,22.51189686022545,False,True,34.569640554972395,12,16.598090036588506,746.705,in_progress,0.0,0
217,55.0,-2.7923977472833057,0.6304981902246347,89.12802240212835,30.0,1.5,8,19.98404829917081,False,True,35.5447599958909,13,16.598090036588506,746.765,in_progress,0.0,0
217,56.0,-2.807929224092583,0.760949213493514,93.14117161072653,0.0,1.5,4,25.50231078840915,False,True,36.49974841912012,13,16.598090036588506,746.842,in_progress,0.0,0
217,57.0,-2.8265419290617007,0.9061365482265854,95.84841399479409,0.0,3.0,5,23.625705743110004,False,True,37.38163001020216,14,16.598090036588506,746.896,in_progress,0.0,0
217,58.0,-2.83762540573535,1.032541639442663,95.48117736144859,-30.0,3.0,1,19.89779761383039,False,True,38.65079697521101,14,16.598090036588506,746.966,in_progress,0.0,0
217,59.0,-2.838938360143576,1.1753360554180752,92.91545951593626,-15.0,1.5,2,21.88365169166206,False,True,39.49515236074754,15,16.598090036588506,747.042,in_progress,0.0,0
217,60.0,-2.8226557176226867,1.3370037773703436,87.83133541865156,-15.0,3.0,3,26.28784390851066,False,True,40.900013040763895,16,16.598090036588506,747.102,in_progress,0.0,0
217,61.0,-2.8004542686095015,1.463825351706685,84.2196334786992,-15.0,1.5,2,30.66164237035497,False,True,41.9711598167126,16,16.598090036588506,747.166,in_progress,0.0,0
217,62.0,-2.761431411512896,1.5924863791654884,78.04031128924296,30.0,1.5,8,37.55708190668231,False,True,42.55384089635743,16,16.598090036588506,747.23,in_progress,0.0,0
217,63.0,-2.7191700542149815,1.7191795359894353,73.24350532666669,-30.0,1.5,0,33.22637203528999,False,True,43.14779495549238,17,16.598090036588506,747.303,in_progress,0.0,0
217,64.0,-2.6817279383079224,1.8400115530050394,72.49750983959984,15.0,3.0,7,26.70643348386292,False,True,43.52520814470245,17,16.598090036588506,747.359,in_progress,0.0,0
217,65.0,-2.6466704334410722,1.9425723438702058,71.99147995762544,-15.0,3.0,3,19.81907627692437,False,True,43.61703321262933,17,16.598090036588506,747.437,in_progress,0.0,0
217,66.0,-2.5964757466460995,2.089146885362758,71.35760745320661,0.0,3.0,5,11.653948744736836,False,True,44.03353066985609,17,16.598090036588506,747.504,in_progress,0.0,0
217,67.0,-2.530720811630213,2.2212460181056466,67.36996574312023,30.0,3.0,9,0.2841590606658423,False,True,44.53142367459083,18,16.598090036588506,747.57,in_progress,0.0,0
217,68.0,-2.456519573940505,2.370071508893351,65.40828975248705,30.0,1.5,8,0.07500000000000001,False,False,45.09307895931366,18,16.598090036588506,747.644,in_progress,0.0,0
217,69.0,-2.3967079376920326,2.526779579115431,67.57684206512204,-15.0,3.0,3,0.07500000000000001,True,False,45.376827046039125,18,16.598090036588506,747.703,off_track,0.0,0
218,1.0,0.21642313488808376,-1.7264234933219722,-178.68922965365087,-30.0,3.0,1,0.0,False,True,0.8435087162048993,51,16.598090036588506,747.818,prepare,0.0,0
218,2.0,0.21642968245698516,-1.7264327336635592,-178.6996169961727,-15.0,1.5,2,39.74925740668476,False,True,0.8434705420406141,51,16.598090036588506,747.9,in_progress,0.0,0
218,3.0,0.2081031259387056,-1.7275228230413535,-178.4145539274953,-30.0,3.0,1,39.68166355295509,False,True,0.8937724175289263,51,16.598090036588506,747.969,in_progress,0.0,0
218,4.0,0.1850765504991905,-1.7245596499719926,-179.50404697256195,30.0,1.5,8,39.55533357703631,False,True,1.0320618157174333,51,16.598090036588506,748.044,in_progress,0.0,0
218,5.0,0.15658435400672135,-1.7270049860796006,-179.56613132244982,15.0,3.0,7,39.69008734588752,False,True,1.204011437512209,51,16.598090036588506,748.098,in_progress,0.0,0
218,6.0,0.12283427663393584,-1.7406106820803218,-176.36602481199486,-30.0,3.0,1,38.84514707517099,False,True,1.4091564458425743,51,16.598090036588506,748.168,in_progress,0.0,0
218,7.0,0.0716511614597086,-1.7516165503025194,-174.5436204984968,0.0,3.0,5,47.58382472416728,False,True,1.7169015616430472,51,16.598090036588506,748.236,in_progress,0.0,0
218,8.0,0.004476191607864027,-1.7585120412554076,-174.39510138233535,-30.0,3.0,1,37.587051552669195,False,True,2.121911302447055,51,16.598090036588506,748.298,in_progress,0.0,0
218,9.0,-0.06521771638226793,-1.765453363976491,-174.40635049329723,0.0,3.0,5,46.38124837689199,False,True,2.5420987362526404,52,16.598090036588506,748.364,in_progress,0.0,0
218,10.0,-0.15556404339131863,-1.7742478383345033,-174.2605502210564,-15.0,1.5,2,36.4953815159604,False,True,3.0867914205857883,52,16.598090036588506,748.431,in_progress,0.0,0
218,11.0,-0.25729394696999525,-1.7882505604261112,-173.46432913145014,-15.0,1.5,2,35.44888095052531,False,True,3.695962558410537,52,16.598090036588506,748.497,in_progress,0.0,0
218,12.0,-0.3615132318172831,-1.790913527197955,-175.41913261948434,-15.0,3.0,3,35.20811713383805,False,True,4.323768618985424,53,16.598090036588506,748.568,in_progress,0.0,0
218,13.0,-0.46898774337083743,-1.7852139315150373,-178.4784176215827,-15.0,3.0,3,35.59325486791985,False,True,4.971451801087568,53,16.598090036588506,748.637,in_progress,0.0,0
218,14.0,-0.5965589901921525,-1.7686804945528132,177.4172069123668,0.0,3.0,5,45.899392840106586,False,True,5.738197408476231,53,16.598090036588506,748.709,in_progress,0.0,0
218,15.0,-0.7570486663257181,-1.754184374750527,176.16309164746988,0.0,1.5,4,50.16739383207667,False,True,6.706319320181919,54,16.598090036588506,748.763,in_progress,0.0,0
218,16.0,-0.8660285598458204,-1.751865567650408,177.12638194413935,-15.0,3.0,3,37.659236999274455,False,True,7.362236520898113,54,16.598090036588506,748.833,in_progress,0.0,0
218,17.0,-1.0252494082067014,-1.7464852019525152,177.52767293478271,-30.0,1.5,0,37.825844191023855,False,True,8.32196289867576,55,16.598090036588506,748.905,in_progress,0.0,0
218,18.0,-1.172086629850096,-1.7252371073132482,174.38201610066315,0.0,1.5,4,52.27866926092658,False,True,9.209096855226184,55,16.598090036588506,748.97,in_progress,0.0,0
218,19.0,-1.3063349893937126,-1.7079087951537093,173.6376981524202,-15.0,1.5,2,39.16656785241585,False,True,10.019612146438035,0,16.598090036588506,749.04,in_progress,0.0,0
218,20.0,-1.4286742051599712,-1.6942431214631146,173.57722386227343,30.0,1.5,8,38.301494466121476,False,True,10.758003547494468,1,16.598090036588506,749.104,in_progress,0.0,0
218,21.0,-1.544293229607164,-1.6817093341376792,173.6529284924062,-15.0,3.0,3,37.41601002529942,False,True,11.453678911190394,2,16.598090036588506,749.168,in_progress,0.0,0
218,22.0,-1.6619436250421924,-1.6711875833487242,173.8216508881491,30.0,1.5,8,36.67859666043557,False,True,12.162859936334186,3,16.598090036588506,749.243,in_progress,0.0,0
218,23.0,-1.8029219336382747,-1.649744782141211,172.4224264458056,-30.0,1.5,0,34.95793102403242,False,True,13.005834161674855,3,16.598090036588506,749.284,in_progress,0.0,0
218,24.0,-1.8715743029185705,-1.6437929170774799,173.2377689596651,-30.0,3.0,1,34.36015579395901,False,True,13.418942405318347,3,16.598090036588506,749.366,in_progress,0.0,0
218,25.0,-2.031820930012265,-1.618885315784471,171.96975219099343,-15.0,1.5,2,32.25177612004296,False,True,14.382335718980883,4,16.598090036588506,749.437,in_progress,0.0,0
218,26.0,-2.1628351730122386,-1.577084720715633,167.34141378925082,-30.0,3.0,1,30.659606048295302,False,True,15.368649303631798,4,16.598090036588506,749.514,in_progress,0.0,0
218,27.0,-2.3254224872519833,-1.5044499151569515,160.2439866558528,-30.0,3.0,1,30.589078946352032,False,True,16.838682470622956,5,16.598090036588506,749.559,in_progress,0.0,0
218,28.0,-2.3887317103451053,-1.4653881371909983,156.6036758386788,-30.0,3.0,1,31.979752654729822,False,True,17.27198667874488,6,16.598090036588506,749.634,in_progress,0.0,0
218,29.0,-2.5297040857224813,-1.3569714117701546,147.67289998576857,-15.0,1.5,2,35.798462356303375,False,True,18.44324657700163,6,16.598090036588506,749.717,in_progress,0.0,0
218,30.0,-2.6645273205951967,-1.2254412979695275,137.7734874550852,-15.0,1.5,2,37.5474140943504,False,True,19.49266094974368,7,16.598090036588506,749.755,in_progress,0.0,0
218,31.0,-2.7118854160180037,-1.1740063348408944,134.52851166704275,-15.0,3.0,3,35.94501670137573,False,True,19.890230004243193,7,16.598090036588506,749.831,in_progress,0.0,0
218,32.0,-2.8266538640181613,-1.0286159533151353,128.42048974618916,-30.0,1.5,0,30.689458825453034,False,True,20.865840121866214,7,16.598090036588506,749.901,in_progress,0.0,0
218,33.0,-2.9034134551528346,-0.9047116942379738,123.72830497587401,-30.0,1.5,0,27.45966963886624,False,True,21.70357149392143,8,16.598090036588506,749.971,in_progress,0.0,0
218,34.0,-2.9646590499020946,-0.7940367963611972,120.96780279473367,-30.0,1.5,0,24.660725189908796,False,True,22.364754561666317,8,16.598090036588506,750.039,in_progress,0.0,0
218,35.0,-3.020259616993751,-0.6778197687380678,118.49424821801172,0.0,1.5,4,29.580639217513916,False,True,23.114872395793682,9,16.598090036588506,750.081,in_progress,0.0,0
218,36.0,-3.0578288025698415,-0.5954852920126316,117.14263176429571,-15.0,3.0,3,20.566091114160322,False,True,23.64426411118781,9,16.598090036588506,750.173,in_progress,0.0,0
218,37.0,-3.1115327492119973,-0.4730743428239019,115.35434373416518,-30.0,3.0,1,18.217203674455526,False,True,24.410746719808344,9,16.598090036588506,750.241,in_progress,0.0,0
218,38.0,-3.1524657033930894,-0.3373791689226458,111.11050662330793,-15.0,3.0,3,16.97156433333043,False,True,25.258810330332054,10,16.598090036588506,750.311,in_progress,0.0,0
218,39.0,-3.179287119057144,-0.18617001840415218,105.29524712118827,0.0,1.5,4,23.008562968710443,False,True,26.24955965291727,10,16.598090036588506,750.362,in_progress,0.0,0
218,40.0,-3.200897545659163,-0.058930364774943816,102.15593225220877,-30.0,3.0,1,17.67890789091468,False,True,27.02639113876907,11,16.598090036588506,750.441,in_progress,0.0,0
218,41.0,-3.2248352315525692,0.1064009494072968,99.519771711465,-15.0,3.0,3,18.76940532801286,False,True,28.08299312955465,11,16.598090036588506,750.504,in_progress,0.0,0
218,42.0,-3.227691779959769,0.27307654472726905,94.69667732028213,-15.0,1.5,2,21.56853843667687,False,True,29.06186765537238,12,16.598090036588506,750.585,in_progress,0.0,0
218,43.0,-3.2129546426082887,0.4633709548796684,87.87288244399498,-30.0,1.5,0,25.89663246104309,False,True,30.137371288447852,12,16.598090036588506,750.626,in_progress,0.0,0
218,44.0,-3.201755742211033,0.5510138883501968,85.24633464310244,30.0,1.5,8,28.188698263524113,False,True,30.63643415784614,13,16.598090036588506,750.711,in_progress,0.0,0
218,45.0,-3.18170511169519,0.7135097046373836,82.43614382544266,-15.0,3.0,3,31.8210052762374,False,True,31.50123334865495,13,16.598090036588506,750.741,in_progress,0.0,0
218,46.0,-3.174992540493833,0.7818870023258541,82.59907662517946,-30.0,3.0,1,32.862908449080365,False,True,31.904761419201392,13,16.598090036588506,750.842,in_progress,0.0,0
218,47.0,-3.1234052933500327,0.976311145567982,77.65602225444331,15.0,3.0,7,38.37109637307245,False,True,33.003673263761186,14,16.598090036588506,750.885,in_progress,0.0,0
218,48.0,-3.0875692918717363,1.0790323943911293,74.97315465289356,-30.0,3.0,1,38.9651090890106,False,True,33.650821005284925,14,16.598090036588506,750.98,in_progress,0.0,0
218,49.0,-3.0144988523021023,1.2754792218944824,71.27796587536938,-30.0,3.0,1,36.56619074156787,False,True,34.97685374320845,15,16.598090036588506,751.037,in_progress,0.0,0
218,50.0,-2.9416390849085334,1.4196507522308293,66.38751515930183,-30.0,3.0,1,37.13725871610345,False,True,35.94648811221188,16,16.598090036588506,751.103,in_progress,0.0,0
218,51.0,-2.8436079803113694,1.571574536041866,59.877596935018545,-15.0,1.5,2,38.11731889901701,False,True,37.06002838386515,16,16.598090036588506,751.169,in_progress,0.0,0
218,52.0,-2.7370549720725514,1.7056039355427421,52.459047207278694,0.0,3.0,5,41.70298286889994,False,True,38.01385700543373,17,16.598090036588506,751.237,in_progress,0.0,0
218,53.0,-2.6235912695156056,1.8334393193540122,47.09465125539713,-30.0,1.5,0,28.140023805893897,False,True,38.66794114982422,17,16.598090036588506,751.311,in_progress,0.0,0
218,54.0,-2.492371888492548,1.9619433150977714,41.47522657707584,-30.0,3.0,1,19.950735976113755,False,True,39.55391886673419,18,16.598090036588506,751.379,in_progress,0.0,0
218,55.0,-2.367105779648896,2.068179169206734,38.057599572279976,15.0,3.0,7,13.629691941363623,False,True,40.37682704603912,18,16.598090036588506,751.444,in_progress,0.0,0
218,56.0,-2.2254658835489556,2.1790496867162292,36.75464576600186,0.0,1.5,4,7.591929888998777,False,True,41.007759640406704,18,16.598090036588506,751.487,in_progress,0.0,0
218,57.0,-2.1452796998026904,2.245319123672814,37.81710030094462,-30.0,3.0,1,0.0008396888560067623,False,False,41.49726494643986,19,16.598090036588506,751.581,in_progress,0.0,0
218,58.0,-1.9441183021853194,2.383304056510529,34.8850000607408,-30.0,3.0,1,0.07500000000000001,False,False,42.72543173678929,19,16.598090036588506,751.614,in_progress,0.0,0
218,59.0,-1.8588916489229015,2.4286542641183013,32.30613026897716,-15.0,3.0,3,0.07500000000000001,False,False,43.243456297421176,20,16.598090036588506,751.694,in_progress,0.0,0
218,60.0,-1.6445807950843851,2.5233132907474873,25.89878494295741,30.0,3.0,9,0.07500000000000001,True,False,44.54748187590929,20,16.598090036588506,751.768,off_track,0.0,0
219,1.0,-0.6136211833379442,-1.7293440938910598,179.7754900429636,-30.0,3.0,1,0.0,False,True,0.8445502116880776,53,16.598090036588506,751.866,prepare,0.0,0
219,2.0,-0.6134323431038409,-1.7290357639694205,179.69825360794974,-15.0,1.5,2,39.67349716414761,False,True,0.8434405875887285,53,16.598090036588506,751.963,in_progress,0.0,0
219,3.0,-0.6316009901836789,-1.731542885837313,-179.69537390046816,0.0,1.5,4,52.61998335096612,False,True,0.9526630257307156,53,16.598090036588506,752.047,in_progress,0.0,0
219,4.0,-0.6694435872506111,-1.7354222525732235,-178.8270987933066,30.0,1.5,8,39.13137616380683,False,True,1.1802789556060844,54,16.598090036588506,752.085,in_progress,0.0,0
219,5.0,-0.6983505892523405,-1.740670792933437,-177.7067422286328,15.0,3.0,7,38.70516901566406,False,True,1.3539417058484493,54,16.598090036588506,752.177,in_progress,0.0,0
219,6.0,-0.777778925879986,-1.777155903595665,-170.36330264581994,15.0,1.5,6,35.87948898483241,False,True,1.8291167923251361,54,16.598090036588506,752.215,in_progress,0.0,0
219,7.0,-0.8123153096960608,-1.8009074408719843,-166.02101160715705,-30.0,3.0,1,34.05936333571039,False,True,2.0350130720457327,54,16.598090036588506,752.304,in_progress,0.0,0
219,8.0,-0.9090678706164571,-1.8486732711794192,-161.50899478309066,-15.0,1.5,2,30.33606645345595,False,True,2.6099184577932366,54,16.598090036588506,752.366,in_progress,0.0,0
219,9.0,-0.9962558680267524,-1.8681667705569651,-163.5461375830334,-15.0,1.5,2,28.7446495134868,False,True,3.1327746973860537,55,16.598090036588506,752.425,in_progress,0.0,0
219,10.0,-1.0862045240648763,-1.8772546807059605,-167.20908679596715,-15.0,3.0,3,27.929391780373486,False,True,3.6735036603009585,55,16.598090036588506,752.493,in_progress,0.0,0
219,11.0,-1.2028360223176682,-1.8761696297026458,-172.91619007638704,-30.0,1.5,0,27.850515299934834,False,True,4.3784739411495295,55,16.598090036588506,752.568,in_progress,0.0,0
219,12.0,-1.3201010208933326,-1.8635225267506785,-178.4497169062387,-15.0,1.5,2,28.64531685396902,False,True,5.086191910837229,0,16.598090036588506,752.636,in_progress,0.0,0
219,13.0,-1.4288987136732765,-1.8427930057741493,176.58798610684306,-30.0,3.0,1,30.057297280935703,False,True,5.743752844410039,1,16.598090036588506,752.705,in_progress,0.0,0
219,14.0,-1.552710824358502,-1.8095364286904716,171.1606857658489,-15.0,1.5,2,32.49117009277489,False,True,6.499842294605713,2,16.598090036588506,752.766,in_progress,0.0,0
219,15.0,-1.6526541209648258,-1.7678903224597349,165.48631269816053,30.0,1.5,8,35.5699248408538,False,True,7.103451499486795,3,16.598090036588506,752.835,in_progress,0.0,0
219,16.0,-1.7627754595380012,-1.7270140712379156,162.6052021170621,-15.0,1.5,2,38.578786995452795,False,True,7.770108768516764,3,16.598090036588506,752.903,in_progress,0.0,0
219,17.0,-1.8642607071369204,-1.6902612573572124,161.55095082620537,-30.0,3.0,1,37.86037470970485,False,True,8.378568440773975,3,16.598090036588506,752.963,in_progress,0.0,0
219,18.0,-1.958976246950723,-1.6459349750392291,158.88300421013915,-30.0,3.0,1,34.32786087686269,False,True,8.945644980305644,4,16.598090036588506,753.033,in_progress,0.0,0
219,19.0,-2.0731228119630347,-1.5670149324362637,152.3434135079646,-30.0,3.0,1,28.475506408760932,False,True,9.86118748586783,4,16.598090036588506,753.104,in_progress,0.0,0
219,20.0,-2.1830520763083863,-1.463674931809865,143.89159431484708,-30.0,3.0,1,22.8068744571477,False,True,10.659687676632217,5,16.598090036588506,753.174,in_progress,0.0,0
219,21.0,-2.2861477127278804,-1.33781744257446,133.95976364931965,-15.0,3.0,3,19.83905009102495,False,True,12.40372423812957,6,16.598090036588506,753.241,in_progress,0.0,0
219,22.0,-2.3849985108337934,-1.1884099843907507,123.76069687398329,-30.0,1.5,0,20.869706095165107,False,True,14.030278169900313,6,16.598090036588506,753.295,in_progress,0.0,0
219,23.0,-2.4554388121058177,-1.063374349062432,115.8780425658813,0.0,3.0,5,27.85888458720493,False,True,14.890085510525637,7,16.598090036588506,753.368,in_progress,0.0,0
219,24.0,-2.527650143730692,-0.9298788935920598,111.31645361932529,-15.0,3.0,3,25.101604736610014,False,True,15.996344313875397,8,16.598090036588506,753.444,in_progress,0.0,0
219,25.0,-2.6045710467319867,-0.7518861156392725,106.56022143505598,30.0,1.5,8,27.682579983717662,False,True,17.212432938927776,8,16.598090036588506,753.504,in_progress,0.0,0
219,26.0,-2.660281686070942,-0.598040975949427,101.69818066969475,30.0,3.0,9,29.66153821816875,False,True,18.1854515122548,9,16.598090036588506,753.559,in_progress,0.0,0
219,27.0,-2.7153402349470817,-0.4716078363633709,101.48971732919095,0.0,3.0,5,40.003612730248776,False,True,19.002021634234296,9,16.598090036588506,753.642,in_progress,0.0,0
219,28.0,-2.796493155511158,-0.29668116413958834,105.57919884687014,15.0,1.5,6,35.697699247136086,False,True,20.125179896431504,10,16.598090036588506,753.7,in_progress,0.0,0
219,29.0,-2.866610657993592,-0.1440414556252051,110.18001131804971,30.0,1.5,8,38.64084021202122,False,True,21.101647233851523,10,16.598090036588506,753.764,in_progress,0.0,0
219,30.0,-2.9329890962918266,-0.024006203117244634,115.00199626602813,-30.0,3.0,1,37.873515088100476,False,True,21.892749759719536,11,16.598090036588506,753.848,in_progress,0.0,0
219,31.0,-3.0163317500901683,0.1411405297554611,115.80566670822382,-30.0,3.0,1,34.57473179925133,False,True,22.98416961191782,11,16.598090036588506,753.886,in_progress,0.0,0
219,32.0,-3.0439788193967225,0.2218991540853476,113.48648620550811,-15.0,1.5,2,34.01909847260531,False,True,23.496497375139697,12,16.598090036588506,753.971,in_progress,0.0,0
219,33.0,-3.0913649108926973,0.4098654632847545,107.48528168908001,15.0,3.0,7,33.884223197763255,False,True,24.657596941023897,12,16.598090036588506,754.043,in_progress,0.0,0
219,34.0,-3.126622075578199,0.5548151072976348,105.79064086397128,-30.0,3.0,1,33.74423444438075,False,True,25.556302808484972,13,16.598090036588506,754.113,in_progress,0.0,0
219,35.0,-3.165112183020864,0.7108745944980978,104.59565374764281,-30.0,3.0,1,33.037953102946645,False,True,26.472833104185696,13,16.598090036588506,754.147,in_progress,0.0,0
219,36.0,-3.176611849827541,0.7980261040703711,102.15330057933537,-15.0,1.5,2,32.869840302822645,False,True,27.002448965706506,13,16.598090036588506,754.24,in_progress,0.0,0
219,37.0,-3.187879851449223,1.0023486978571556,96.2209760814159,-15.0,1.5,2,33.22183650960236,False,True,28.086099996100373,14,16.598090036588506,754.316,in_progress,0.0,0
219,38.0,-3.184901779570413,1.1508183188715773,92.45606620206458,0.0,3.0,5,39.03692907088645,False,True,28.96879804058227,15,16.598090036588506,754.362,in_progress,0.0,0
219,39.0,-3.1777869832109773,1.240809234056033,90.04096349371859,-30.0,1.5,0,30.50639807655215,False,True,29.509671451425532,15,16.598090036588506,754.428,in_progress,0.0,0
219,40.0,-3.154252257473547,1.3824018742313955,85.02713739810754,-15.0,3.0,3,28.42391423167983,False,True,30.08190781239692,15,16.598090036588506,754.512,in_progress,0.0,0
219,41.0,-3.113634264252297,1.5345621795939155,79.37209379401449,0.0,1.5,4,32.79078921777536,False,True,30.990313319692405,16,16.598090036588506,754.554,in_progress,0.0,0
219,42.0,-3.0791859570969056,1.614736129887845,74.13536968002524,15.0,3.0,7,23.792764486858633,False,True,31.510296882246095,16,16.598090036588506,754.634,in_progress,0.0,0
219,43.0,-3.001424205091195,1.770798687407092,66.12069296020991,-15.0,3.0,3,19.43003142922082,False,True,31.813696565268785,16,16.598090036588506,754.708,in_progress,0.0,0
219,44.0,-2.916034231334655,1.9150646004958565,60.64845135028217,-30.0,3.0,1,12.92127998750042,False,True,32.68616557217081,17,16.598090036588506,754.773,in_progress,0.0,0
219,45.0,-2.811987275659925,2.048642320230914,54.334117090899184,30.0,3.0,9,8.447238142372438,False,True,33.52520814470243,17,16.598090036588506,754.84,in_progress,0.0,0
219,46.0,-2.70618683591439,2.1754707249083394,50.507868488705235,-15.0,3.0,3,0.0017624152846737644,False,False,33.52520814470243,17,16.598090036588506,754.903,in_progress,0.0,0
219,47.0,-2.607177984713604,2.3025652120593416,50.39841231594974,0.0,1.5,4,0.1,False,False,34.139594559346094,17,16.598090036588506,754.976,in_progress,0.0,0
219,48.0,-2.4807979678352194,2.4281553125107087,46.92841183898975,-15.0,1.5,2,0.07500000000000001,False,False,34.99435124088744,18,16.598090036588506,755.032,in_progress,0.0,0
219,49.0,-2.3825956712199043,2.5143492898834277,44.271414503253915,15.0,1.5,6,0.07500000000000001,True,False,35.37682704603911,18,16.598090036588506,755.099,off_track,0.0,0
