episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
378,33.0,-2.916781705813429,-0.5708311639382869,114.92302928265484,-15.0,1.5,2,31.30394131741793,False,True,23.632813988895606,9,16.598090036588506,1368.584,in_progress,0.0,0
378,34.0,-2.9845834473885384,-0.441043878559448,106.7134356285062,30.0,1.5,8,28.011606177860493,False,True,24.4669973833296,9,16.598090036588506,1368.654,in_progress,0.0,0
378,35.0,-3.0495552874663847,-0.32497306175492713,101.80944797768673,0.0,1.5,4,32.97831542662118,False,True,25.22397739737309,10,16.598090036588506,1368.713,in_progress,0.0,0
378,36.0,-3.1096733567223667,-0.21712746871112618,99.57923837792238,-15.0,1.5,2,21.872372722536,False,True,25.979039104870083,10,16.598090036588506,1368.775,in_progress,0.0,0
378,37.0,-3.152650386370643,-0.12359051140161806,98.2057306526364,30.0,1.5,8,20.19659444905769,False,True,26.584421504099993,11,16.598090036588506,1368.844,in_progress,0.0,0
378,38.0,-3.1988432845165535,-0.01971430355740611,99.0884493834557,15.0,1.5,6,18.448106876630405,False,True,27.254776873376485,11,16.598090036588506,1368.916,in_progress,0.0,0
378,39.0,-3.256590448003264,0.08239897707110647,105.45509145507158,-30.0,1.5,0,16.024666646729457,False,True,27.988619371647346,11,16.598090036588506,1368.984,in_progress,0.0,0
378,40.0,-3.3110088161925098,0.1793121130788935,110.95658448815605,-15.0,3.0,3,13.811596835035495,False,True,28.63419450605342,12,16.598090036588506,1369.044,in_progress,0.0,0
378,41.0,-3.351456789162754,0.28407184738147545,111.13084051837944,-30.0,3.0,1,12.756635960288843,False,True,29.296482470923493,12,16.598090036588506,1369.131,in_progress,0.0,0
378,42.0,-3.384251576592667,0.44090402163280146,105.99268879349833,30.0,1.5,8,12.998562896842182,False,True,30.239074029138095,13,16.598090036588506,1369.159,in_progress,0.0,0
378,43.0,-3.3910768006645076,0.5093824926093249,102.44454337339194,-30.0,3.0,1,13.651011610743286,False,True,30.650244899132232,13,16.598090036588506,1369.254,in_progress,0.0,0
378,44.0,-3.4024656074481117,0.6970149260435419,95.36477136892412,-30.0,3.0,1,15.222122314521002,False,True,31.570982192888366,13,16.598090036588506,1369.296,in_progress,0.0,0
378,45.0,-3.39635255476409,0.7932743678186737,91.1316896177587,-30.0,3.0,1,16.43996969258786,False,True,32.14160070488198,14,16.598090036588506,1369.376,in_progress,0.0,0
378,46.0,-3.363406376837197,0.9855379198866269,82.1498299858559,-15.0,1.5,2,20.366399977492918,False,True,33.00367326376083,14,16.598090036588506,1369.453,in_progress,0.0,0
378,47.0,-3.3111085090145864,1.1605958174592104,72.39411769608195,-15.0,3.0,3,21.802894394059592,False,True,33.887676632440034,14,16.598090036588506,1369.492,in_progress,0.0,0
378,48.0,-3.2758828695009723,1.252537573155488,67.23360982104668,-15.0,3.0,3,23.104245701790333,False,True,34.471073592900964,15,16.598090036588506,1369.584,in_progress,0.0,0
378,49.0,-3.1784866550048254,1.4348896045978676,55.90528202574906,-15.0,1.5,2,24.670210391406492,False,True,35.27407326148766,15,16.598090036588506,1369.645,in_progress,0.0,0
378,50.0,-3.0997843733947983,1.5508822766876909,47.54458522574227,-15.0,3.0,3,24.84819613365503,False,True,36.11782696119165,16,16.598090036588506,1369.709,in_progress,0.0,0
378,51.0,-3.0074134680542883,1.673329699599415,40.61460877416998,30.0,1.5,8,25.462473294787628,False,True,36.690878827985365,16,16.598090036588506,1369.784,in_progress,0.0,0
378,52.0,-2.9092473393660474,1.793688260951528,33.82462397303826,-15.0,3.0,3,21.096580088034546,False,True,37.365939472917596,16,16.598090036588506,1369.836,in_progress,0.0,0
378,53.0,-2.838830655241897,1.8822061343883103,31.476545397451403,-15.0,3.0,3,18.0634319510623,False,True,37.996120430920975,17,16.598090036588506,1369.917,in_progress,0.0,0
378,54.0,-2.7164501420170817,1.9983330215921042,26.739864206175756,-30.0,3.0,1,14.592487488801622,False,True,38.525208144702084,17,16.598090036588506,1369.983,in_progress,0.0,0
378,55.0,-2.5805593564422775,2.092644418622777,21.062827740094992,-15.0,3.0,3,9.223010622745033,False,True,39.13136759201685,17,16.598090036588506,1370.029,in_progress,0.0,0
378,56.0,-2.49198261336372,2.141724025167476,17.462127678713852,-15.0,3.0,3,6.649776142712589,False,True,39.69942968714093,18,16.598090036588506,1370.116,in_progress,0.0,0
378,57.0,-2.2820933621108637,2.228341737178255,9.291074108010218,-30.0,3.0,1,0.0019164482213303888,False,False,40.67144351749956,18,16.598090036588506,1370.185,in_progress,0.0,0
378,58.0,-2.108729255333026,2.2738451871673164,2.1624350491682742,-30.0,3.0,1,0.07500000000000001,False,False,41.72022717621602,19,16.598090036588506,1370.224,in_progress,0.0,0
378,59.0,-2.0023836708582117,2.2911431585711846,-2.4309715901919184,15.0,1.5,6,0.07500000000000001,False,False,42.36504550916174,19,16.598090036588506,1370.305,in_progress,0.0,0
378,60.0,-1.7900327154735942,2.31678575427632,-12.155577674637579,15.0,3.0,7,0.07500000000000001,False,False,43.64684740373524,20,16.598090036588506,1370.369,in_progress,0.0,0
378,61.0,-1.6467558339171893,2.327838910165719,-16.788194551541114,30.0,3.0,9,0.07500000000000001,True,False,44.51360448803252,20,16.598090036588506,1370.449,off_track,0.0,0
379,1.0,-0.6136564692446457,-1.728830003902883,179.66692384468112,-30.0,3.0,1,0.0,False,True,0.8448094125211969,53,16.598090036588506,1370.577,prepare,0.0,0
379,2.0,-0.6134323431038995,-1.7290357639694198,179.6982536079496,-15.0,1.5,2,39.6734971641476,False,True,0.8434405875887285,53,16.598090036588506,1370.65,in_progress,0.0,0
379,3.0,-0.6202013944266014,-1.7334313397724663,-179.12837616952766,0.0,1.5,4,52.44830644798585,False,True,0.8838193375984127,53,16.598090036588506,1370.713,in_progress,0.0,0
379,4.0,-0.6415173495723278,-1.7355452457490765,-178.73944821263174,-15.0,3.0,3,39.153657435154415,False,True,1.0120371650078952,53,16.598090036588506,1370.779,in_progress,0.0,0
379,5.0,-0.6774581688826248,-1.7345840470801195,-179.24903959939783,30.0,1.5,8,39.18519289046161,False,True,1.2286356862714398,54,16.598090036588506,1370.847,in_progress,0.0,0
379,6.0,-0.7216978708425359,-1.740446551278525,-178.23584152597718,-30.0,3.0,1,38.695646226323134,False,True,1.4946085613048,54,16.598090036588506,1370.91,in_progress,0.0,0
379,7.0,-0.778172916698675,-1.7535003749511098,-175.7493227382876,0.0,3.0,5,47.0662605446076,False,True,1.8336361047000427,54,16.598090036588506,1370.978,in_progress,0.0,0
379,8.0,-0.8438457844092018,-1.7615630583659523,-174.85300067765928,0.0,1.5,4,49.28675348685296,False,True,2.227457282948675,54,16.598090036588506,1371.038,in_progress,0.0,0
379,9.0,-0.9156484345288336,-1.780548007769345,-172.10752989349393,0.0,1.5,4,47.246223480610894,False,True,2.6576990604884054,54,16.598090036588506,1371.1,in_progress,0.0,0
379,10.0,-1.0074188467343825,-1.8059930722042157,-169.46678954883714,15.0,1.5,6,33.390154753805156,False,True,3.2074466599403384,55,16.598090036588506,1371.176,in_progress,0.0,0
379,11.0,-1.1027635215409175,-1.8406411652327799,-165.88486054686754,30.0,1.5,8,30.65023380780882,False,True,3.7776243156814826,55,16.598090036588506,1371.243,in_progress,0.0,0
379,12.0,-1.195515976899752,-1.8914380553789518,-160.22247746747627,-30.0,3.0,1,26.715145346155584,False,True,4.332775173213577,55,16.598090036588506,1371.311,in_progress,0.0,0
379,13.0,-1.2906610936018208,-1.9392990314923628,-157.86679266466945,0.0,1.5,4,30.668672355076176,False,True,4.900890225294985,56,16.598090036588506,1371.384,in_progress,0.0,0
379,14.0,-1.4042287254279842,-1.9774358114935222,-159.37020970641146,-30.0,3.0,1,19.99293799619847,False,True,5.5810015782196984,1,16.598090036588506,1371.442,in_progress,0.0,0
379,15.0,-1.4952680025288325,-2.0059325682425206,-160.751402645718,-15.0,3.0,3,17.78738242379341,False,True,6.146776755749002,1,16.598090036588506,1371.507,in_progress,0.0,0
379,16.0,-1.6158629406236917,-2.025222470874758,-165.30368315037975,30.0,1.5,8,16.28679183766974,False,True,6.87263658399749,2,16.598090036588506,1371.571,in_progress,0.0,0
379,17.0,-1.7381512766979348,-2.0333994248212526,-171.02232676344968,30.0,1.5,8,15.610959661555434,False,True,7.609094162912825,3,16.598090036588506,1371.623,in_progress,0.0,0
379,18.0,-1.8455484174927468,-2.05024371756679,-171.67805295695308,-30.0,1.5,0,14.314217822311749,False,True,8.29438840536622,3,16.598090036588506,1371.703,in_progress,0.0,0
379,19.0,-1.9643601697151296,-2.0666389546269985,-171.93849706630743,-30.0,3.0,1,13.05779410384981,False,True,9.011442395728608,4,16.598090036588506,1371.766,in_progress,0.0,0
379,20.0,-2.0861621765570106,-2.07202033898666,-174.43068610917726,30.0,3.0,9,12.395418782198657,False,True,9.493342332153091,4,16.598090036588506,1371.841,in_progress,0.0,0
379,21.0,-2.2274973396553723,-2.0787636449825633,-175.50784129539,30.0,1.5,8,8.962598900751267,False,True,9.979267510027995,4,16.598090036588506,1371.907,in_progress,0.0,0
379,22.0,-2.3560163777057763,-2.104189558820182,-172.3158214675045,30.0,3.0,9,4.523914980593371,False,True,10.689439884326802,5,16.598090036588506,1371.97,in_progress,0.0,0
379,23.0,-2.4753457246054698,-2.1415003242963597,-167.83713284176582,-15.0,3.0,3,0.07500000000000001,False,False,11.327902787698946,5,16.598090036588506,1372.044,in_progress,0.0,0
379,24.0,-2.6181071253875388,-2.1889450835345596,-164.6706144521856,30.0,1.5,8,0.07500000000000001,False,False,11.329276719469107,5,16.598090036588506,1372.115,in_progress,0.0,0
379,25.0,-2.757304354544211,-2.230024144460247,-164.19607254416186,-30.0,3.0,1,0.07500000000000001,False,False,11.329276719469107,5,16.598090036588506,1372.165,in_progress,0.0,0
379,26.0,-2.8675243604762506,-2.2607251074624686,-164.71938143108267,-15.0,3.0,3,0.07500000000000001,True,False,11.329276719469107,5,16.598090036588506,1372.24,off_track,0.0,0
