episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
119,14.0,-1.5574216115077928,-1.4410652568238052,158.7660964084381,-30.0,2.0,0,25.831711537644598,False,True,6.541338926072555,2,16.598090036588506,316.739,in_progress,0.0,0
119,15.0,-1.6862927034565154,-1.4033587144634057,163.05231945220083,-30.0,2.0,0,22.13663618116591,False,True,7.319088741722169,3,16.598090036588506,316.807,in_progress,0.0,0
119,16.0,-1.835781657729474,-1.3449932003523808,162.68560693988584,30.0,4.0,9,16.047883977149326,False,True,8.17962212075551,3,16.598090036588506,316.851,in_progress,0.0,0
119,17.0,-1.934242091297514,-1.302358589878644,160.4129011283999,-30.0,4.0,1,11.495961588909587,False,True,8.769393057726887,4,16.598090036588506,316.938,in_progress,0.0,0
119,18.0,-2.108546431486755,-1.230517742907003,158.2347011405734,-30.0,2.0,0,0.006136659365706687,False,False,12.135677119373895,5,16.598090036588506,316.998,in_progress,0.0,0
119,19.0,-2.2475006953310532,-1.15513510017167,154.32975867578907,0.0,2.0,4,0.013820300100736527,False,False,13.886141628370382,6,16.598090036588506,317.06,in_progress,0.0,0
119,20.0,-2.385151908042991,-1.082260371340406,153.28802558189753,-30.0,4.0,1,23.891795450903093,False,True,14.617838716599152,7,16.598090036588506,317.136,in_progress,0.0,0
119,21.0,-2.5233086884258142,-1.0078072085036887,152.11816196513905,-30.0,4.0,1,34.94160153971578,False,True,15.53497625263492,7,16.598090036588506,317.205,in_progress,0.0,0
119,22.0,-2.6552537502330624,-0.9129660288634255,147.49581151681554,-30.0,2.0,0,45.435678966220856,False,True,16.285345995663874,8,16.598090036588506,317.271,in_progress,0.0,0
119,23.0,-2.772571772418726,-0.8142443572217016,142.62014627200293,-30.0,2.0,0,51.37816636890954,False,True,17.03073674124012,8,16.598090036588506,317.339,in_progress,0.0,0
119,24.0,-2.8941859466274122,-0.7034068923805192,139.46256656116734,0.0,4.0,5,51.86458895014787,False,True,17.822679128271474,9,16.598090036588506,317.399,in_progress,0.0,0
119,25.0,-3.0087647000711666,-0.5946018874247443,138.03039679900937,-30.0,2.0,0,32.25860914414734,False,True,18.59473643450265,9,16.598090036588506,317.459,in_progress,0.0,0
119,26.0,-3.1167436178784698,-0.4936254270054279,137.64355719973162,0.0,4.0,5,29.272068686432338,False,True,19.2943288200577,9,16.598090036588506,317.539,in_progress,0.0,0
119,27.0,-3.2434168039252445,-0.3754990397450166,137.45155826963705,-30.0,4.0,1,13.007724288004747,False,True,20.128510275635705,10,16.598090036588506,317.595,in_progress,0.0,0
119,28.0,-3.358273577856481,-0.2681350155404089,137.05065511386013,0.0,2.0,4,3.786403236137076,False,True,20.993490228953007,10,16.598090036588506,317.677,in_progress,0.0,0
119,29.0,-3.4824400383047793,-0.14377869031663143,135.42604563330062,15.0,4.0,7,0.1,False,False,21.883242305934274,11,16.598090036588506,317.737,in_progress,0.0,0
119,30.0,-3.591721274111125,-0.04683796219999606,137.08828615540014,30.0,2.0,8,0.1,False,False,22.71821165283194,11,16.598090036588506,317.795,in_progress,0.0,0
119,31.0,-3.712027023277211,0.04415493012609853,140.3400543954192,-30.0,4.0,1,0.1,True,False,23.424592031164593,12,16.598090036588506,317.869,off_track,0.0,0
