episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
538,25.0,-2.1430925766770024,-2.0506506784447702,-178.63726672922212,-30.0,2.0,0,17.504225238941864,False,True,14.530296231234502,4,16.598090036588506,1493.604,in_progress,0.0,0
538,26.0,-2.272659412458038,-2.0337164046024228,177.2489867684392,-15.0,4.0,3,14.985152842982796,False,True,15.311273325719199,4,16.598090036588506,1493.667,in_progress,0.0,0
538,27.0,-2.4097684820046994,-2.005804368511399,172.85923672038442,15.0,4.0,7,14.41882609619592,False,True,16.152973115204688,5,16.598090036588506,1493.752,in_progress,0.0,0
538,28.0,-2.59609253800664,-1.9693648104720354,170.43143209164316,0.0,2.0,4,10.10255671598389,False,True,16.32927671946875,5,16.598090036588506,1493.805,in_progress,0.0,0
538,29.0,-2.722228726671412,-1.9585252794819397,172.45001804553794,0.0,4.0,5,0.002583799817896415,False,False,16.50115931709324,5,16.598090036588506,1493.876,in_progress,0.0,0
538,30.0,-2.8879198946074323,-1.9516217094935584,175.33034476430493,30.0,4.0,9,0.1,False,False,17.218724361316276,5,16.598090036588506,1493.942,in_progress,0.0,0
538,31.0,-3.067789880811448,-1.9549723899487528,179.02970478035445,30.0,2.0,8,0.1,True,False,17.95031461292605,6,16.598090036588506,1494.0,off_track,0.0,0
539,1.0,-0.6136565578395423,-1.7292516493695782,179.74050800104217,30.0,4.0,9,0.0,False,True,0.8447716973990604,53,16.598090036588506,1494.135,prepare,0.0,0
539,2.0,-0.6134323431039581,-1.7290357639694198,179.69825360794982,-30.0,2.0,0,52.897996218863376,False,True,0.8434405875887285,53,16.598090036588506,1494.205,in_progress,0.0,0
539,3.0,-0.6210515995432876,-1.7335816718135693,-179.048362361663,30.0,2.0,8,52.431996077048346,False,True,0.8889274267698255,53,16.598090036588506,1494.27,in_progress,0.0,0
539,4.0,-0.64011837304536,-1.7370159090217427,-178.19457986445164,30.0,2.0,8,52.05993121384008,False,True,1.0034761726072317,53,16.598090036588506,1494.341,in_progress,0.0,0
539,5.0,-0.6701562661871497,-1.7587324674591829,-173.2266349087179,0.0,2.0,4,49.843338447988614,False,True,1.182457664367642,54,16.598090036588506,1494.411,in_progress,0.0,0
539,6.0,-0.713267420119495,-1.7803696615803084,-169.47699365589773,-30.0,4.0,1,47.61501658497361,False,True,1.4402010724982262,54,16.598090036588506,1494.472,in_progress,0.0,0
539,7.0,-0.7725310280948802,-1.7883837875492583,-170.38203045542613,0.0,4.0,5,58.405688873046266,False,True,1.79648437875094,54,16.598090036588506,1494.53,in_progress,0.0,0
539,8.0,-0.8445637218821852,-1.78966943364332,-172.7716706970048,-30.0,4.0,1,46.47524490210104,False,True,2.2284227617576535,54,16.598090036588506,1494.605,in_progress,0.0,0
539,9.0,-0.9220505392554701,-1.7851716297869993,-176.11864301343883,-15.0,2.0,2,46.77125472566288,False,True,2.695710219203462,54,16.598090036588506,1494.668,in_progress,0.0,0
539,10.0,-1.0121856919231897,-1.7572744805279286,176.35924848826951,30.0,2.0,8,49.38165297609817,False,True,3.2419827791873246,55,16.598090036588506,1494.741,in_progress,0.0,0
539,11.0,-1.1092333708857505,-1.7267924342929093,171.09019853785037,30.0,2.0,8,52.236780244164,False,True,3.830202590916243,55,16.598090036588506,1494.807,in_progress,0.0,0
539,12.0,-1.225802048055855,-1.713269946571472,172.09185778527055,0.0,4.0,5,65.77244784946723,False,True,4.533928746819171,56,16.598090036588506,1494.879,in_progress,0.0,0
539,13.0,-1.3451838499491702,-1.7020247438795406,173.08729231532485,30.0,2.0,8,51.70139020843402,False,True,5.2542508225332085,0,16.598090036588506,1494.938,in_progress,0.0,0
539,14.0,-1.469310854856511,-1.6891372521005497,173.4388966714429,30.0,2.0,8,50.58685524837243,False,True,6.001669370334213,1,16.598090036588506,1495.004,in_progress,0.0,0
539,15.0,-1.6023858820677794,-1.691115176741169,176.85909578964265,-30.0,2.0,0,50.86262183184822,False,True,6.803334012141576,2,16.598090036588506,1495.075,in_progress,0.0,0
539,16.0,-1.7281486871870075,-1.6929744996853813,179.10811692551044,-15.0,4.0,3,51.1222437317164,False,True,7.560949044900397,3,16.598090036588506,1495.14,in_progress,0.0,0
539,17.0,-1.8524584826312314,-1.6832848932629412,177.4234812734098,-15.0,2.0,2,49.81780389873196,False,True,8.306915432804061,3,16.598090036588506,1495.201,in_progress,0.0,0
539,18.0,-1.9902886768853867,-1.6616936431731524,174.2378240372475,-15.0,4.0,3,47.28349128704997,False,True,9.135529153290548,4,16.598090036588506,1495.267,in_progress,0.0,0
539,19.0,-2.150794353820724,-1.6218557115294732,169.4901200211761,-30.0,4.0,1,44.950761686776616,False,True,10.230095382760595,4,16.598090036588506,1495.34,in_progress,0.0,0
539,20.0,-2.2945497974117535,-1.5664715051708629,163.15471190247993,-30.0,4.0,1,43.416793279795726,False,True,11.152489294443285,5,16.598090036588506,1495.418,in_progress,0.0,0
539,21.0,-2.465572966280726,-1.4745213507855521,153.40505293872218,-30.0,4.0,1,48.9437101341016,False,True,12.550877822090214,6,16.598090036588506,1495.47,in_progress,0.0,0
539,22.0,-2.6049297844118984,-1.3753394947576019,143.07382653295534,-30.0,4.0,1,49.31386127879942,False,True,13.521201359902605,6,16.598090036588506,1495.542,in_progress,0.0,0
539,23.0,-2.750517898921355,-1.2403782040680886,129.31361389250173,-30.0,4.0,1,41.62970104951492,False,True,14.615291797030707,7,16.598090036588506,1495.611,in_progress,0.0,0
539,24.0,-2.8570761766642336,-1.117857800879339,116.86826785143255,-30.0,2.0,0,35.726556958956394,False,True,15.390268907617681,7,16.598090036588506,1495.678,in_progress,0.0,0
539,25.0,-2.966912536335849,-0.9669821860484774,101.08473133723825,-30.0,2.0,0,28.8987719876799,False,True,16.434763600103835,8,16.598090036588506,1495.748,in_progress,0.0,0
539,26.0,-3.049479242951601,-0.8365272163945197,85.964606561286,-30.0,4.0,1,23.75641292436385,False,True,17.207852688304385,8,16.598090036588506,1495.813,in_progress,0.0,0
539,27.0,-3.119342581645013,-0.7061635257974774,70.55361018375744,-15.0,2.0,2,19.317966583545772,False,True,18.057644023532475,9,16.598090036588506,1495.876,in_progress,0.0,0
539,28.0,-3.1731853909910783,-0.5807755601572281,53.12895703483097,-15.0,2.0,2,0.016338355691932423,False,False,18.83682499930856,9,16.598090036588506,1495.947,in_progress,0.0,0
539,29.0,-3.2097276407356636,-0.4755730509378739,36.1514733520564,15.0,2.0,6,0.014577355199609156,False,False,19.49938162727429,9,16.598090036588506,1496.013,in_progress,0.0,0
539,30.0,-3.238006935218415,-0.37650952732810905,18.827281230346365,-15.0,4.0,3,0.013522753657523246,False,False,20.116816331529918,10,16.598090036588506,1496.082,in_progress,0.0,0
539,31.0,-3.2575057321213237,-0.28558153219896754,0.8797439793026312,30.0,2.0,8,0.013270886255242937,False,False,20.763089190160258,10,16.598090036588506,1496.144,in_progress,0.0,0
539,32.0,-3.272109049226544,-0.22249266767374465,-15.626689609011828,-30.0,2.0,0,0.013170060972631643,False,False,21.15318840672353,10,16.598090036588506,1496.198,in_progress,0.0,0
539,33.0,-3.290268399607835,-0.1684218644255604,-32.42041904395536,-30.0,4.0,1,0.01253192370163715,False,False,21.494674339806224,10,16.598090036588506,1496.274,in_progress,0.0,0
539,34.0,-3.3195729847168014,-0.1219186992031024,-51.22187328480338,30.0,2.0,8,0.010645032695028069,False,False,21.80570312330535,11,16.598090036588506,1496.341,in_progress,0.0,0
539,35.0,-3.353602480735724,-0.08490534436585032,-68.39527761987745,0.0,4.0,5,0.010120793407024403,False,False,22.06682053093894,11,16.598090036588506,1496.404,in_progress,0.0,0
539,36.0,-3.3877425201027904,-0.05452436778097618,-82.43823450728252,15.0,4.0,7,0.005397941728705807,False,False,22.289012374338597,11,16.598090036588506,1496.478,in_progress,0.0,0
539,37.0,-3.4129052351692337,-0.02959402991669885,-92.67069995951552,-15.0,4.0,3,0.0034997149026632147,False,False,22.560069234794824,11,16.598090036588506,1496.538,in_progress,0.0,0
539,38.0,-3.4321740600820196,-0.01570184608185167,-98.95699094001792,30.0,2.0,8,0.0019635954427032368,False,False,22.66922011268808,11,16.598090036588506,1496.6,in_progress,0.0,0
539,39.0,-3.441234800422601,-0.01877453558884186,-101.26411892490411,0.0,4.0,5,0.0012627660227807619,False,False,22.664373739184185,11,16.598090036588506,1496.686,in_progress,0.0,0
539,40.0,-3.4472032663317225,-0.03864579663692071,-102.02835578282733,0.0,4.0,5,0.125,False,False,22.556808794499347,11,16.598090036588506,1496.748,in_progress,0.0,0
539,41.0,-3.457181702254407,-0.0699718817370281,-102.78945610648397,-15.0,2.0,2,0.1,False,False,22.285980410459743,11,16.598090036588506,1496.805,in_progress,0.0,0
539,42.0,-3.4808722226498694,-0.11299757649376058,-105.99411106545773,0.0,2.0,4,0.1,False,False,22.062561246373775,11,16.598090036588506,1496.885,in_progress,0.0,0
539,43.0,-3.511910253798628,-0.16880870716657886,-109.32562217847722,15.0,2.0,6,0.1,False,False,21.77314098228102,11,16.598090036588506,1496.951,in_progress,0.0,0
539,44.0,-3.5397859843172275,-0.2420374655122657,-109.72636355225988,30.0,2.0,8,0.1,False,False,21.377123022827732,10,16.598090036588506,1497.011,in_progress,0.0,0
539,45.0,-3.5556499077125263,-0.3240776695068671,-106.88561925380155,15.0,4.0,7,0.1,False,False,20.913989589631015,10,16.598090036588506,1497.076,in_progress,0.0,0
539,46.0,-3.5649863862395565,-0.41422995169861976,-103.07107944154176,30.0,4.0,9,0.1,True,False,20.237562798910545,10,16.598090036588506,1497.122,off_track,0.0,0
