episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
378,5.0,0.14926774912422544,-1.74922704893202,-174.5238802170923,30.0,2.0,8,50.872253970924,False,True,1.2511194384401847,51,16.598090036588506,1050.672,in_progress,0.0,0
378,6.0,0.10707864501737763,-1.7841565742039773,-167.32107794100602,0.0,4.0,5,59.345110018765865,False,True,1.508688883906495,51,16.598090036588506,1050.739,in_progress,0.0,0
378,7.0,0.06083037202904956,-1.8280346230243698,-159.63261736954792,-30.0,2.0,0,43.12245683536215,False,True,1.7854799185216819,51,16.598090036588506,1050.807,in_progress,0.0,0
378,8.0,0.005029390592199284,-1.8582518807776216,-157.3274278051081,-30.0,2.0,0,40.14194798853753,False,True,2.1229993368814815,51,16.598090036588506,1050.871,in_progress,0.0,0
378,9.0,-0.07154085095479666,-1.880458437289431,-159.40231240761793,-15.0,4.0,3,37.9777979808007,False,True,2.5852907259673263,52,16.598090036588506,1050.947,in_progress,0.0,0
378,10.0,-0.1787582206431379,-1.8941924769303626,-164.75152864927333,-30.0,2.0,0,36.68346879090144,False,True,3.2318440822469263,52,16.598090036588506,1051.01,in_progress,0.0,0
378,11.0,-0.27364779892679847,-1.888207320142831,-171.5544117297894,-30.0,2.0,0,37.26104904627836,False,True,3.791318159458612,52,16.598090036588506,1051.075,in_progress,0.0,0
378,12.0,-0.39200876909028537,-1.8651598821690556,179.92248117578225,-30.0,2.0,0,39.50360987186956,False,True,4.505139487872589,53,16.598090036588506,1051.144,in_progress,0.0,0
378,13.0,-0.5101425167381084,-1.8256743729336942,171.36680405981565,15.0,2.0,6,43.39022259460731,False,True,5.218113434525162,53,16.598090036588506,1051.203,in_progress,0.0,0
378,14.0,-0.633552619303978,-1.7856757295417316,166.25652409240115,-15.0,2.0,2,47.20437579830211,False,True,5.959509281947096,53,16.598090036588506,1051.275,in_progress,0.0,0
378,15.0,-0.7411825742282891,-1.755639735809545,165.40105823762977,-15.0,2.0,2,50.04573976330915,False,True,6.610608269100993,54,16.598090036588506,1051.339,in_progress,0.0,0
378,16.0,-0.8650886947921022,-1.7040326111198314,161.5830177408939,-15.0,2.0,2,51.00321951263355,False,True,7.362291831677359,54,16.598090036588506,1051.406,in_progress,0.0,0
378,17.0,-0.9917074924130314,-1.6368789941006532,156.82699987165,15.0,2.0,6,44.540399079846345,False,True,8.133019103380434,55,16.598090036588506,1051.47,in_progress,0.0,0
378,18.0,-1.0965394270257371,-1.5841137172659396,155.3032139875342,30.0,2.0,8,39.47290297916734,False,True,8.770791336847505,55,16.598090036588506,1051.535,in_progress,0.0,0
378,19.0,-1.2075365455999822,-1.541895231321408,157.02246329512914,30.0,4.0,9,35.451291875584204,False,True,9.441900210385379,55,16.598090036588506,1051.596,in_progress,0.0,0
378,20.0,-1.3482560708481368,-1.50624072175136,161.7340796547035,15.0,4.0,7,32.1313007769555,False,True,10.293321901866435,0,16.598090036588506,1051.674,in_progress,0.0,0
378,21.0,-1.4997146878361665,-1.4916853217021853,169.74920861220613,15.0,4.0,7,30.859816799839944,False,True,11.191871114430825,2,16.598090036588506,1051.739,in_progress,0.0,0
378,22.0,-1.6646488349273563,-1.4956910039376154,179.18271136446626,-30.0,2.0,0,31.357024040415105,False,True,12.185404722524126,3,16.598090036588506,1051.799,in_progress,0.0,0
378,23.0,-1.832026921279064,-1.5074499114941948,-172.31271520556766,-30.0,2.0,0,32.299718578914735,False,True,13.169885940586724,3,16.598090036588506,1051.863,in_progress,0.0,0
378,24.0,-1.9877567807187695,-1.507956709214761,-169.24175180485423,-30.0,4.0,1,31.913853048792006,False,True,14.108084483361282,4,16.598090036588506,1051.939,in_progress,0.0,0
378,25.0,-2.1424576683464176,-1.5012574372189171,-171.2977790001879,0.0,2.0,4,33.02856751258888,False,True,15.365703262976353,4,16.598090036588506,1052.006,in_progress,0.0,0
378,26.0,-2.3034201219720747,-1.490515402006874,-176.49235741343156,15.0,2.0,6,38.24315746039103,False,True,16.808277901929188,5,16.598090036588506,1052.069,in_progress,0.0,0
378,27.0,-2.449656789828892,-1.494469469764341,-177.42424373826478,0.0,4.0,5,61.36713040110124,False,True,17.397697154246202,6,16.598090036588506,1052.142,in_progress,0.0,0
378,28.0,-2.605619441795376,-1.5060481661436627,-176.66355230761528,30.0,2.0,8,42.06095958345533,False,True,17.994156343052694,6,16.598090036588506,1052.207,in_progress,0.0,0
378,29.0,-2.741145168400111,-1.5236392576253734,-174.6844532757207,0.0,2.0,4,30.689130461767956,False,True,18.170201049265927,6,16.598090036588506,1052.269,in_progress,0.0,0
378,30.0,-2.8849999856466733,-1.5467797897440039,-172.77072279565863,30.0,4.0,9,16.917352822345894,False,True,18.2413579450686,6,16.598090036588506,1052.346,in_progress,0.0,0
378,31.0,-3.0614377339114327,-1.5835272218785217,-169.55450620374825,30.0,2.0,8,0.1,False,True,18.459234229624073,6,16.598090036588506,1052.407,in_progress,0.0,0
378,32.0,-3.212449876269238,-1.633556565296032,-165.2941360069408,0.0,2.0,4,0.1,False,False,18.54294759242549,6,16.598090036588506,1052.478,in_progress,0.0,0
378,33.0,-3.3442896775451443,-1.6781855969934831,-163.2886504036913,0.0,2.0,4,0.1,True,False,18.61077009561494,6,16.598090036588506,1052.539,off_track,0.0,0
379,1.0,-0.6136081805109569,-1.7290874831847909,179.71974252859508,-30.0,4.0,1,0.0,False,True,0.84449515926035,53,16.598090036588506,1052.671,prepare,0.0,0
379,2.0,-0.6134323431038995,-1.7290357639694198,179.6982536079496,-30.0,2.0,0,52.89799621886346,False,True,0.8434405875887285,53,16.598090036588506,1052.739,in_progress,0.0,0
379,3.0,-0.6213294523651098,-1.7281633602659083,179.64731542534741,30.0,2.0,8,52.97334798897242,False,True,0.8910927543974045,53,16.598090036588506,1052.803,in_progress,0.0,0
379,4.0,-0.6387132745018844,-1.7283226068764572,179.82843765918537,30.0,2.0,8,52.9312766076617,False,True,0.9958003067724652,53,16.598090036588506,1052.876,in_progress,0.0,0
379,5.0,-0.6712781432301922,-1.7456615937146043,-176.0128498972636,30.0,2.0,8,51.14859043176981,False,True,1.1904016726198785,54,16.598090036588506,1052.945,in_progress,0.0,0
379,6.0,-0.7136233657722187,-1.7740115565145034,-170.09374187246618,-30.0,4.0,1,48.250219750102765,False,True,1.442922091382015,54,16.598090036588506,1053.008,in_progress,0.0,0
379,7.0,-0.7707095661609251,-1.805423039534217,-165.621632781125,30.0,4.0,9,45.02355849356414,False,True,1.7839660120692824,54,16.598090036588506,1053.062,in_progress,0.0,0
379,8.0,-0.8310890750108944,-1.8315791277503137,-162.8391664077311,-30.0,4.0,1,42.31182455296112,False,True,2.1422480482200745,54,16.598090036588506,1053.133,in_progress,0.0,0
379,9.0,-0.9044496953833642,-1.8708240800754647,-159.4358547303696,-30.0,2.0,0,38.242602795704414,False,True,2.5794530771473867,54,16.598090036588506,1053.209,in_progress,0.0,0
379,10.0,-0.9948903736641301,-1.8911277129334834,-161.80820639136178,-30.0,2.0,0,36.033264983355615,False,True,3.121805356574636,55,16.598090036588506,1053.277,in_progress,0.0,0
379,11.0,-1.1063157930288656,-1.896033598815429,-168.21684399570626,-30.0,4.0,1,35.321779285361785,False,True,3.7924016471195254,55,16.598090036588506,1053.342,in_progress,0.0,0
379,12.0,-1.2258614999154986,-1.8853160018112816,-175.8513463102246,30.0,2.0,8,36.1793128480561,False,True,4.5162158149606775,56,16.598090036588506,1053.404,in_progress,0.0,0
379,13.0,-1.3340506476646221,-1.8699250650445456,177.82872257499278,15.0,4.0,7,37.52923911924509,False,True,5.169550205443542,0,16.598090036588506,1053.48,in_progress,0.0,0
379,14.0,-1.4647108444053532,-1.8673557919242807,177.6839763173806,15.0,2.0,6,37.59214284123818,False,True,5.967612121263642,1,16.598090036588506,1053.54,in_progress,0.0,0
379,15.0,-1.604447237747605,-1.8812617883420228,-178.57134593896768,15.0,2.0,6,36.11833501086926,False,True,6.808984815647179,2,16.598090036588506,1053.611,in_progress,0.0,0
379,16.0,-1.723593179377607,-1.9017302335598314,-174.96557398077204,-30.0,2.0,0,34.000558477757195,False,True,7.5260729475592285,3,16.598090036588506,1053.666,in_progress,0.0,0
379,17.0,-1.8492531689571692,-1.9246939776057874,-172.15356257345474,-30.0,2.0,0,31.64104905839554,False,True,8.306750308073731,3,16.598090036588506,1053.738,in_progress,0.0,0
379,18.0,-1.988101100786147,-1.9308581524337198,-174.78376836707847,-30.0,2.0,0,31.013824359236896,False,True,9.143696249532539,4,16.598090036588506,1053.804,in_progress,0.0,0
379,19.0,-2.1072417049167993,-1.9222857216230915,-178.85261966186732,30.0,4.0,9,30.851738555099008,False,True,9.517414334882517,4,16.598090036588506,1053.872,in_progress,0.0,0
379,20.0,-2.2767388151288452,-1.9179253488282026,-179.7101218294102,30.0,2.0,8,26.046545435614867,False,True,10.511899675634112,5,16.598090036588506,1053.935,in_progress,0.0,0
379,21.0,-2.404076426536908,-1.936264549313874,-176.03675831784224,-30.0,4.0,1,21.35256942461326,False,True,11.226010502271762,5,16.598090036588506,1054.009,in_progress,0.0,0
379,22.0,-2.5769061796056643,-1.957701531633367,-174.3272495427262,15.0,2.0,6,12.184941451382203,False,True,11.329276719469107,5,16.598090036588506,1054.077,in_progress,0.0,0
379,23.0,-2.727175141130925,-1.966429754935979,-176.26598446619778,30.0,4.0,9,1.1760530054171991,False,True,11.487147608009536,5,16.598090036588506,1054.15,in_progress,0.0,0
379,24.0,-2.895780166766596,-1.9927411341277221,-172.93538378064378,-30.0,2.0,0,0.1,False,False,12.071692430246998,5,16.598090036588506,1054.207,in_progress,0.0,0
379,25.0,-3.0323000049792186,-2.0276483486427375,-168.23580544041633,-15.0,2.0,2,0.1,True,False,12.485571713365559,6,16.598090036588506,1054.276,off_track,0.0,0
