episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
558,29.0,-2.8108186674873012,-1.2790116564995362,163.0735382748083,15.0,2.0,6,34.531928686307204,False,True,19.545517789995642,7,16.598090036588506,1551.673,in_progress,0.0,0
558,30.0,-2.960402397508294,-1.2355319853297413,162.04514061101017,30.0,2.0,8,22.64522547623739,False,True,20.022578783166438,7,16.598090036588506,1551.739,in_progress,0.0,0
558,31.0,-3.105397856474519,-1.203525430981279,164.66382089421475,30.0,4.0,9,9.538526065497061,False,True,20.260481188729813,7,16.598090036588506,1551.81,in_progress,0.0,0
558,32.0,-3.250282792461117,-1.1819808280815332,168.2895389985625,0.0,2.0,4,0.1,False,False,20.602288884785523,7,16.598090036588506,1551.883,in_progress,0.0,0
558,33.0,-3.412104623859758,-1.1620286924174152,172.0044692332486,0.0,2.0,4,0.1,False,False,20.96005617063949,8,16.598090036588506,1551.938,in_progress,0.0,0
558,34.0,-3.5442551619341565,-1.135802026833378,171.22013313614633,-30.0,4.0,1,0.1,True,False,21.310205839296486,8,16.598090036588506,1552.008,off_track,0.0,0
559,1.0,-0.6136253822966438,-1.7288452240211747,179.63450427622487,-30.0,4.0,1,0.0,False,True,0.8446207607650358,53,16.598090036588506,1552.138,prepare,0.0,0
559,2.0,-0.613432343103967,-1.7290357639694198,179.69825360794974,-30.0,2.0,0,52.897996218863376,False,True,0.8434405875887396,53,16.598090036588506,1552.202,in_progress,0.0,0
559,3.0,-0.6198755931208325,-1.730158051053807,-179.80431779642194,30.0,2.0,8,52.776088353559416,False,True,0.8821536064212654,53,16.598090036588506,1552.264,in_progress,0.0,0
559,4.0,-0.6355475642978233,-1.7301186135531441,-179.8173016622291,30.0,2.0,8,52.75645807977084,False,True,0.9765668093633106,53,16.598090036588506,1552.334,in_progress,0.0,0
559,5.0,-0.6626291868988637,-1.738197590608557,-177.93266538669815,15.0,2.0,6,51.907915947181074,False,True,1.1389765213733472,53,16.598090036588506,1552.414,in_progress,0.0,0
559,6.0,-0.7136921702766863,-1.751883486491513,-175.242662228897,-30.0,4.0,1,50.462672911099794,False,True,1.4453438860038803,54,16.598090036588506,1552.473,in_progress,0.0,0
559,7.0,-0.7660927287067214,-1.759635471709195,-174.98958296813817,15.0,4.0,7,49.60874184489816,False,True,1.7603072296404898,54,16.598090036588506,1552.542,in_progress,0.0,0
559,8.0,-0.8326763965481423,-1.7608222560519797,-175.98176217296412,0.0,4.0,5,61.72871468989803,False,True,2.160265848600007,54,16.598090036588506,1552.594,in_progress,0.0,0
559,9.0,-0.9122872293707508,-1.7685841239285918,-175.551194643091,30.0,2.0,8,48.449042921522526,False,True,2.6388823374519754,54,16.598090036588506,1552.674,in_progress,0.0,0
559,10.0,-1.0047173894335988,-1.7921341532990016,-172.07063114648244,30.0,2.0,8,45.91118351140412,False,True,3.1928304791270623,55,16.598090036588506,1552.742,in_progress,0.0,0
559,11.0,-1.0945803976921231,-1.8320686161633768,-166.1996196005624,-15.0,2.0,2,41.74029454763412,False,True,3.729356953154528,55,16.598090036588506,1552.81,in_progress,0.0,0
559,12.0,-1.1974079059524323,-1.8811384571060499,-161.12607823899606,-30.0,4.0,1,36.64669265028862,False,True,4.345253745858457,55,16.598090036588506,1552.88,in_progress,0.0,0
559,13.0,-1.321687822055038,-1.9214336877913258,-161.61671364785778,-30.0,2.0,0,32.400751743475645,False,True,5.089667833176392,0,16.598090036588506,1552.942,in_progress,0.0,0
559,14.0,-1.4408857296336337,-1.9424956508439428,-165.33121172867888,-15.0,4.0,3,30.09248147321385,False,True,5.821398741397104,1,16.598090036588506,1553.01,in_progress,0.0,0
559,15.0,-1.574020778502054,-1.951184973094941,-170.65694904552103,-30.0,4.0,1,29.144263843540596,False,True,6.6231861044796005,2,16.598090036588506,1553.076,in_progress,0.0,0
559,16.0,-1.719944707891281,-1.9461498007584563,-176.7786215179151,-30.0,2.0,0,29.560853733949386,False,True,7.502510956448987,3,16.598090036588506,1553.135,in_progress,0.0,0
559,17.0,-1.8626329702008186,-1.9333807433559307,178.88784629081536,-15.0,2.0,2,30.768111692335985,False,True,8.388042701062531,3,16.598090036588506,1553.2,in_progress,0.0,0
559,18.0,-2.010003555089439,-1.9139865645716534,175.59912264136014,-15.0,2.0,2,32.74747111172383,False,True,9.274304523130155,4,16.598090036588506,1553.267,in_progress,0.0,0
559,19.0,-2.147753225973446,-1.8894521753074862,172.85399751362294,-30.0,4.0,1,32.52319880176008,False,True,9.8036624362243,4,16.598090036588506,1553.34,in_progress,0.0,0
559,20.0,-2.289606850486253,-1.8585956905489056,170.17969763160735,-15.0,4.0,3,31.47033448886498,False,True,10.677510550349822,5,16.598090036588506,1553.411,in_progress,0.0,0
559,21.0,-2.4485287252362515,-1.80909630696388,165.8297749923405,30.0,2.0,8,31.692987126021265,False,True,11.329276719468709,5,16.598090036588506,1553.476,in_progress,0.0,0
559,22.0,-2.599535416041894,-1.7552731598272728,162.46002286896567,15.0,2.0,6,24.734323845559235,False,True,11.880105026535887,5,16.598090036588506,1553.538,in_progress,0.0,0
559,23.0,-2.7558163562798685,-1.7118604891531626,163.64785479576037,30.0,4.0,9,16.574607945015522,False,True,12.718130168908786,6,16.598090036588506,1553.61,in_progress,0.0,0
559,24.0,-2.9147247009698933,-1.680730471097065,166.6245280785423,15.0,2.0,6,7.541475278818299,False,True,13.170201049265515,6,16.598090036588506,1553.67,in_progress,0.0,0
559,25.0,-3.0559738605206044,-1.6651950783239229,170.95925005575964,-30.0,2.0,0,0.1,False,False,13.170201049265515,6,16.598090036588506,1553.739,in_progress,0.0,0
559,26.0,-3.2240735307027006,-1.6478149804017241,174.3173831465764,0.0,4.0,5,0.125,False,False,13.491818927929629,6,16.598090036588506,1553.808,in_progress,0.0,0
559,27.0,-3.370409876852193,-1.630589877703208,174.0985881340968,30.0,2.0,8,0.1,True,False,13.936406818955717,6,16.598090036588506,1553.87,off_track,0.0,0
