episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,20.0,-0.5139498352810443,1.340545585509168,-24.48451110778997,-15.0,1.0,3,0.5147244422236699,False,True,7.018267361908858,24,16.598090036588506,426.736,in_progress,0.0,0
87,21.0,-0.4572434846407173,1.295343728616812,-28.397916319200462,30.0,1.0,9,0.49964355850655406,False,True,7.445138199970752,25,16.598090036588506,426.8,in_progress,0.0,0
87,22.0,-0.4020862071735738,1.2560744070778955,-30.271771387212972,15.0,1.0,7,0.48199039272076055,False,True,7.838395609470606,25,16.598090036588506,426.859,in_progress,0.0,0
87,23.0,-0.33340226952977503,1.2228981440981053,-29.000809667477,0.0,1.0,5,0.45001966116092285,False,True,8.25461966962907,25,16.598090036588506,426.939,in_progress,0.0,0
87,24.0,-0.27033059087880795,1.1947098752108374,-27.675634064109776,-30.0,0.8,0,0.33345793011501507,False,True,8.594175490931171,25,16.598090036588506,426.997,in_progress,0.0,0
87,25.0,-0.21350203673485027,1.1619441876820598,-28.36240974175904,0.0,0.8,4,0.3123895211991113,False,True,8.956292862177555,25,16.598090036588506,427.071,in_progress,0.0,0
87,26.0,-0.1543454615186433,1.1266855433195868,-28.95170585113196,-30.0,0.8,0,0.29100382974070016,False,True,9.338823335122498,26,16.598090036588506,427.137,in_progress,0.0,0
87,27.0,-0.10086235199849052,1.0965095340962001,-29.040741869544263,-30.0,1.0,1,0.33857783571909045,False,True,9.676419565908168,26,16.598090036588506,427.202,in_progress,0.0,0
87,28.0,-0.059948552692218104,1.0578389798586545,-32.2679545035269,30.0,1.0,9,0.32855906798746576,False,True,10.010240791501507,26,16.598090036588506,427.27,in_progress,0.0,0
87,29.0,-0.006331597037541034,1.01145097927356,-34.96342507730869,-30.0,1.0,1,0.3168357044734158,False,True,10.533023659027041,26,16.598090036588506,427.328,in_progress,0.0,0
87,30.0,0.04783967673306504,0.9756464704267387,-34.65289889339745,-30.0,1.0,1,0.29964562185301047,False,True,10.910154999484972,26,16.598090036588506,427.405,in_progress,0.0,0
87,31.0,0.09857384735152068,0.9269174423083968,-37.222446749382094,-30.0,1.0,1,0.2935531505830354,False,True,11.332333159568513,27,16.598090036588506,427.47,in_progress,0.0,0
87,32.0,0.1439086367887933,0.8706268679519897,-41.11392110978595,-30.0,1.0,1,0.2965034658806859,False,True,11.767441631479752,27,16.598090036588506,427.531,in_progress,0.0,0
87,33.0,0.17864230216232657,0.81310917368318,-45.75011073031236,-30.0,1.0,1,0.3077010751225771,False,True,12.123597385804175,27,16.598090036588506,427.602,in_progress,0.0,0
87,34.0,0.21242341874419818,0.7467402380652377,-50.68078456709394,15.0,0.8,6,0.2587844273534584,False,True,12.561942391881637,27,16.598090036588506,427.67,in_progress,0.0,0
87,35.0,0.24090632451451033,0.6851144214753573,-54.530251821514085,15.0,0.8,6,0.2722935834681887,False,True,12.957956690941291,27,16.598090036588506,427.731,in_progress,0.0,0
87,36.0,0.277296790039642,0.6361420353226757,-54.271572654162,30.0,0.8,8,0.2745019483852708,False,True,13.325144240056986,28,16.598090036588506,427.8,in_progress,0.0,0
87,37.0,0.3237061051668566,0.5936096771045423,-51.3606500309897,-30.0,0.8,0,0.26724299146967584,False,True,13.700531395880422,28,16.598090036588506,427.873,in_progress,0.0,0
87,38.0,0.366769479789775,0.5467223826428944,-50.316667589096255,-30.0,1.0,1,0.3326604744686369,False,True,14.18945298720381,28,16.598090036588506,427.938,in_progress,0.0,0
87,39.0,0.39429642058260056,0.49187781078969034,-53.46758870340914,30.0,0.8,8,0.28005247312015286,False,True,14.541573766745518,28,16.598090036588506,428.003,in_progress,0.0,0
87,40.0,0.4247327827836482,0.43611993467356186,-55.59416445412044,0.0,0.8,4,0.2927769629481371,False,True,14.909889699199248,29,16.598090036588506,428.063,in_progress,0.0,0
87,41.0,0.4601335637058364,0.3902794670991381,-54.82309376929637,0.0,1.0,5,0.37171272997556776,False,True,15.256439660778852,29,16.598090036588506,428.138,in_progress,0.0,0
87,42.0,0.4977958100166004,0.3308827268640005,-55.63931412907572,15.0,1.0,7,0.3886027950708394,False,True,15.932297869171542,29,16.598090036588506,428.201,in_progress,0.0,0
87,43.0,0.534053608493048,0.2756444472079007,-55.91618113971454,15.0,0.8,6,0.3360968363911945,False,True,16.280088628557397,29,16.598090036588506,428.264,in_progress,0.0,0
87,44.0,0.5779880320248928,0.22884000462665322,-53.598388963987794,-30.0,1.0,1,0.4415663474131404,False,True,16.645318781919272,29,16.598090036588506,428.341,in_progress,0.0,0
87,45.0,0.6246813783467237,0.1762542010564074,-52.20908409482789,30.0,1.0,9,0.46688410332736585,False,True,17.04141891109967,30,16.598090036588506,428.402,in_progress,0.0,0
87,46.0,0.664020272432635,0.12898956758487815,-51.79143325291028,0.0,1.0,5,0.4910303629925605,False,True,17.383398672844674,30,16.598090036588506,428.46,in_progress,0.0,0
87,47.0,0.710733469759247,0.07522966382992131,-51.06429483185435,15.0,1.0,7,0.52471410641946,False,True,17.78892767258521,30,16.598090036588506,428.525,in_progress,0.0,0
87,48.0,0.7510309774452418,0.022306816210653224,-51.49276313524063,15.0,1.0,7,0.4804113984379787,False,True,18.089873588810455,30,16.598090036588506,428.601,in_progress,0.0,0
87,49.0,0.8002335437937277,-0.029655913590475966,-50.17108938752511,15.0,1.0,7,0.43976975133531887,False,True,18.442273156849044,30,16.598090036588506,428.658,in_progress,0.0,0
87,50.0,0.8490375219718762,-0.07537889459343898,-48.353224249049255,30.0,1.0,9,0.4051580482261939,False,True,18.78489789927329,31,16.598090036588506,428.729,in_progress,0.0,0
87,51.0,0.9084372107960526,-0.12097513396779873,-45.24624083893972,-30.0,1.0,1,0.3728522180666748,False,True,19.189952800745314,31,16.598090036588506,428.788,in_progress,0.0,0
87,52.0,0.9611192266152029,-0.16209385370791654,-43.34499112552982,-30.0,1.0,1,0.34286244553228234,False,True,19.446598787597214,31,16.598090036588506,428.858,in_progress,0.0,0
87,53.0,1.0105013662502578,-0.22341653694829622,-45.69426055930383,-30.0,1.0,1,0.2824713484218361,False,True,19.61962806098131,31,16.598090036588506,428.923,in_progress,0.0,0
87,54.0,1.0469984830584416,-0.2877239710786219,-49.8569927861969,-30.0,0.8,0,0.1743633833347485,False,True,19.837680252990452,31,16.598090036588506,428.994,in_progress,0.0,0
87,55.0,1.0822078883028334,-0.35568149579027764,-53.59905438504635,-30.0,1.0,1,0.1501455504628434,False,True,20.0478703110169,31,16.598090036588506,429.057,in_progress,0.0,0
87,56.0,1.1058889089083,-0.41959566848028845,-57.85460444422744,-30.0,1.0,1,0.08633091502599272,False,True,20.188720292214047,31,16.598090036588506,429.12,in_progress,0.0,0
87,57.0,1.1216006559678002,-0.4868557793838876,-62.93666468712461,-30.0,0.8,0,0.015308849779498424,False,True,20.28146225330536,31,16.598090036588506,429.193,in_progress,0.0,0
87,58.0,1.1284521715665687,-0.564611446803766,-69.5029264899303,15.0,0.8,6,0.08000000000000002,False,False,20.32052465236813,31,16.598090036588506,429.262,in_progress,0.0,0
87,59.0,1.1405614523094254,-0.6235941134878535,-71.60050584336722,-30.0,1.0,1,0.1,False,False,20.39179866643096,32,16.598090036588506,429.324,in_progress,0.0,0
87,60.0,1.1549120330174425,-0.6851835044004453,-72.97094800913416,30.0,1.0,9,0.1,False,False,20.47650159703168,32,16.598090036588506,429.402,in_progress,0.0,0
87,61.0,1.1735437317984059,-0.7530934789042454,-73.38906315409166,-30.0,1.0,1,0.1,True,False,20.58681693453974,32,16.598090036588506,429.467,off_track,0.0,0
88,1.0,-0.6602382818858996,1.4707704650747209,-41.7338321610246,15.0,1.0,7,0.0,False,True,0.8449308338221773,24,16.598090036588506,429.599,prepare,0.0,0
88,2.0,-0.6595336864076801,1.4703993706522864,-41.69596005765787,0.0,1.0,5,0.5260108593132437,False,True,0.8495884687631627,24,16.598090036588506,429.676,in_progress,0.0,0
88,3.0,-0.6548231236146889,1.465811188325998,-41.72345200176323,15.0,0.8,6,0.42068872484089703,False,True,0.8891657511470419,24,16.598090036588506,429.736,in_progress,0.0,0
88,4.0,-0.6385084199739437,1.4506423040151082,-41.93596257159847,-15.0,0.8,2,0.42069617164378004,False,True,1.023347684931336,24,16.598090036588506,429.796,in_progress,0.0,0
88,5.0,-0.6199693106933345,1.4322414986529262,-42.24778365888743,-30.0,0.8,0,0.4200229100267743,False,True,1.1804848361238185,24,16.598090036588506,429.859,in_progress,0.0,0
88,6.0,-0.607442491352139,1.3932478422168677,-47.172135618403885,-15.0,1.0,3,0.5049240478642559,False,True,1.393026453508106,24,16.598090036588506,429.935,in_progress,0.0,0
88,7.0,-0.5960630288390633,1.3409954114710325,-53.53385924993829,30.0,1.0,9,0.4790421086577663,False,True,1.7039041865240023,24,16.598090036588506,430.0,in_progress,0.0,0
88,8.0,-0.576345121251415,1.2915814381347819,-56.748838429838344,30.0,1.0,9,0.4633618210893578,False,True,2.0097979960690013,24,16.598090036588506,430.058,in_progress,0.0,0
88,9.0,-0.542078662215725,1.2484820370194645,-55.53219620031203,-30.0,1.0,1,0.4630237749797751,False,True,2.341509390138202,24,16.598090036588506,430.13,in_progress,0.0,0
88,10.0,-0.4980445980683561,1.2025842665185045,-53.09989407492445,-15.0,1.0,3,0.4685390341975169,False,True,2.7234418750417655,25,16.598090036588506,430.193,in_progress,0.0,0
88,11.0,-0.46341361597218445,1.1392903293307448,-55.45496563492614,-30.0,0.8,0,0.36465617694406255,False,True,3.150908054714069,25,16.598090036588506,430.265,in_progress,0.0,0
88,12.0,-0.43963884693622995,1.0801646483299419,-58.63408128510782,30.0,1.0,9,0.4385594587778758,False,True,3.5439271755547006,25,16.598090036588506,430.335,in_progress,0.0,0
88,13.0,-0.40953183185733416,1.0232611771932443,-59.48690163787167,30.0,0.8,8,0.343154306352972,False,True,3.9274907329374775,25,16.598090036588506,430.399,in_progress,0.0,0
88,14.0,-0.3696653118455549,0.9729649746346961,-57.51601063997741,30.0,0.8,8,0.34488154930030557,False,True,4.313928999980088,26,16.598090036588506,430.471,in_progress,0.0,0
88,15.0,-0.32445671030693723,0.9288566187535354,-54.20498830061853,15.0,1.0,7,0.4412351106918002,False,True,4.689475169987039,26,16.598090036588506,430.535,in_progress,0.0,0
88,16.0,-0.2761035386312689,0.8899170783759305,-50.46827276599942,0.0,1.0,5,0.4569695530274325,False,True,5.0512096109195825,26,16.598090036588506,430.599,in_progress,0.0,0
88,17.0,-0.22480288124756437,0.8455785685038645,-47.98593534075051,30.0,1.0,9,0.4687168950181507,False,True,5.420372594845429,26,16.598090036588506,430.667,in_progress,0.0,0
88,18.0,-0.16815119256282135,0.804247058986262,-44.75210468177473,-15.0,1.0,3,0.4843025428443509,False,True,5.832417715132893,26,16.598090036588506,430.731,in_progress,0.0,0
88,19.0,-0.10708323090947401,0.7635697909079631,-41.54867497083082,0.0,0.8,4,0.40291881396504525,False,True,6.258989659709735,27,16.598090036588506,430.795,in_progress,0.0,0
88,20.0,-0.05531712464918505,0.7210618689860604,-40.94450900251446,-15.0,0.8,2,0.41182160220294145,False,True,6.657018760015698,27,16.598090036588506,430.866,in_progress,0.0,0
88,21.0,-0.0038173511542781147,0.6750783827877503,-41.17357111159639,0.0,0.8,4,0.41881416947615246,False,True,7.071006018285902,27,16.598090036588506,430.935,in_progress,0.0,0
88,22.0,0.04350975671185407,0.6317183328033755,-41.45407789020688,15.0,0.8,6,0.4216592523102336,False,True,7.453754228284238,27,16.598090036588506,431.0,in_progress,0.0,0
88,23.0,0.09189868510191235,0.5964753826986386,-40.2391143985464,30.0,0.8,8,0.40948679903584245,False,True,7.802706894588546,27,16.598090036588506,431.068,in_progress,0.0,0
88,24.0,0.14876160727918072,0.5704681223805076,-36.43082037886684,15.0,1.0,7,0.48423854936037924,False,True,8.140929659302925,28,16.598090036588506,431.127,in_progress,0.0,0
88,25.0,0.20672287514241938,0.5496693122766987,-32.36187515195905,30.0,0.8,8,0.3619800387475403,False,True,8.459058161476873,28,16.598090036588506,431.2,in_progress,0.0,0
88,26.0,0.2711071761018756,0.5306614367140767,-28.180059915525753,-15.0,1.0,3,0.4146154977754448,False,True,8.793343349140986,28,16.598090036588506,431.265,in_progress,0.0,0
88,27.0,0.33411816873325817,0.5108945017423122,-25.37423709571506,-30.0,1.0,1,0.38099509874233883,False,True,9.20605216479014,28,16.598090036588506,431.327,in_progress,0.0,0
88,28.0,0.3964214553940163,0.4740528983503906,-26.780927739187664,0.0,1.0,5,0.36070230404860915,False,True,9.627262428777511,28,16.598090036588506,431.405,in_progress,0.0,0
88,29.0,0.46024136946041355,0.4380481507003367,-27.554434613856102,-30.0,1.0,1,0.3387300987423012,False,True,10.051263062189536,29,16.598090036588506,431.472,in_progress,0.0,0
88,30.0,0.521292444120965,0.40371080412711524,-28.050664742999675,-15.0,1.0,3,0.3187670996591251,False,True,10.456414937139785,29,16.598090036588506,431.531,in_progress,0.0,0
88,31.0,0.5714461985585673,0.36476103188880915,-30.39273785565722,0.0,0.8,4,0.25905162839227974,False,True,11.230930153986646,29,16.598090036588506,431.587,in_progress,0.0,0
88,32.0,0.6232828485374214,0.32042022118141156,-33.10721580613757,15.0,0.8,6,0.271528421049607,False,True,11.63147169943916,29,16.598090036588506,431.664,in_progress,0.0,0
88,33.0,0.6786049604653592,0.28411011857612756,-33.218548912066574,15.0,1.0,7,0.3463075796685688,False,True,12.02820182055649,30,16.598090036588506,431.724,in_progress,0.0,0
88,34.0,0.7305090072272907,0.2592250265576276,-31.465913437729714,30.0,1.0,9,0.34478483219220823,False,True,12.37478700197167,30,16.598090036588506,431.795,in_progress,0.0,0
88,35.0,0.7978583593575659,0.23610398425484014,-27.99591217117189,-30.0,1.0,1,0.3510850302006131,False,True,13.112187895508326,30,16.598090036588506,431.866,in_progress,0.0,0
88,36.0,0.8657013979277279,0.20723194027029018,-26.557373663072546,-30.0,1.0,1,0.36673112371257804,False,True,13.547221941210713,31,16.598090036588506,431.93,in_progress,0.0,0
88,37.0,0.9186288058606108,0.1670422245851162,-29.315963659609153,15.0,0.8,6,0.3170324355774085,False,True,13.907620204660326,31,16.598090036588506,432.002,in_progress,0.0,0
88,38.0,0.9824690751369909,0.12832411719802406,-29.82248489166487,15.0,0.8,6,0.33791555203279017,False,True,14.330722405428336,31,16.598090036588506,432.058,in_progress,0.0,0
88,39.0,1.0438735768656422,0.1035004970497625,-27.788240535450214,0.0,1.0,5,0.44620559621501826,False,True,14.830003671881215,31,16.598090036588506,432.127,in_progress,0.0,0
88,40.0,1.1032957766590872,0.07640042079003945,-27.003775356822604,0.0,0.8,4,0.37929698098551823,False,True,15.187233549667583,31,16.598090036588506,432.2,in_progress,0.0,0
88,41.0,1.1622086332274841,0.04579522246473797,-27.139814451296044,30.0,1.0,9,0.5055347864454781,False,True,15.541294878142958,32,16.598090036588506,432.257,in_progress,0.0,0
88,42.0,1.2274761720924712,0.02259515921517649,-25.145794451930076,-30.0,1.0,1,0.5290570511613306,False,True,15.93385245234446,32,16.598090036588506,432.331,in_progress,0.0,0
88,43.0,1.299879417153581,0.00015630858578491447,-22.831451728104476,0.0,1.0,5,0.5064793438105397,False,True,16.364594132577075,32,16.598090036588506,432.397,in_progress,0.0,0
88,44.0,1.3589755851985508,-0.024683319165918653,-22.833395185192877,-30.0,1.0,1,0.4793525617152139,False,True,16.714499779757347,32,16.598090036588506,432.46,in_progress,0.0,0
88,45.0,1.424752477825646,-0.05659828863276577,-23.736574360945898,0.0,0.8,4,0.35591610322809664,False,True,17.102954466634664,32,16.598090036588506,432.527,in_progress,0.0,0
88,46.0,1.4968922118964172,-0.09636553076270371,-25.376077218302292,15.0,1.0,7,0.40234311113136667,False,True,17.527861102559278,33,16.598090036588506,432.601,in_progress,0.0,0
88,47.0,1.558465409989543,-0.1204764857592672,-24.32021205717201,15.0,1.0,7,0.37584778717391687,False,True,17.892850868865178,33,16.598090036588506,432.656,in_progress,0.0,0
88,48.0,1.6230121042308923,-0.13786302604321227,-21.88075977254542,-30.0,1.0,1,0.3564075726774228,False,True,18.299978906963137,33,16.598090036588506,432.735,in_progress,0.0,0
88,49.0,1.6970508443043475,-0.16413525880812754,-21.250300406996693,30.0,1.0,9,0.3287785783342625,False,True,18.743199590503796,33,16.598090036588506,432.797,in_progress,0.0,0
88,50.0,1.7611820131961629,-0.18834140285417642,-21.092434748785486,30.0,1.0,9,0.3033974736719725,False,True,19.126956938283605,34,16.598090036588506,432.858,in_progress,0.0,0
88,51.0,1.8268760476359793,-0.2035547714845342,-18.934305058683464,30.0,0.8,8,0.2295831156207708,False,True,19.521079802518976,34,16.598090036588506,432.936,in_progress,0.0,0
88,52.0,1.903117741572817,-0.2133159756085052,-15.456596400917448,15.0,0.8,6,0.220789259234106,False,True,20.079760557311673,34,16.598090036588506,432.993,in_progress,0.0,0
88,53.0,1.9679860634265935,-0.21133170693322043,-10.979799542765548,-30.0,1.0,1,0.2809213777594407,False,True,20.469551406344728,34,16.598090036588506,433.061,in_progress,0.0,0
88,54.0,2.0292756327233157,-0.214280926858611,-9.020849577708061,-15.0,1.0,3,0.2807638414501583,False,True,20.83923542130817,34,16.598090036588506,433.131,in_progress,0.0,0
88,55.0,2.102741098909378,-0.23545524798889805,-11.130315344332441,0.0,0.8,4,0.21036321051955742,False,True,21.28747238634669,35,16.598090036588506,433.194,in_progress,0.0,0
88,56.0,2.158806054594754,-0.25432585195362833,-12.859118107971627,-30.0,1.0,1,0.24665381101066863,False,True,21.630328751340116,35,16.598090036588506,433.261,in_progress,0.0,0
88,57.0,2.2216528503503743,-0.2789520410397244,-15.073511085828535,0.0,0.8,4,0.18402904109981744,False,True,22.245813788212505,35,16.598090036588506,433.335,in_progress,0.0,0
88,58.0,2.286950326392823,-0.30717776662092866,-17.31139344580095,30.0,1.0,9,0.21295739335363212,False,True,22.662795407352704,35,16.598090036588506,433.394,in_progress,0.0,0
88,59.0,2.348545880512985,-0.32137954227890064,-16.2495069903692,-30.0,0.8,0,0.16728089648493466,False,True,23.043120644821997,36,16.598090036588506,433.465,in_progress,0.0,0
88,60.0,2.4158163543734514,-0.32841257178225597,-13.459689648291157,-15.0,0.8,2,0.1707911573242504,False,True,23.449604443980483,36,16.598090036588506,433.529,in_progress,0.0,0
88,61.0,2.4766131629847994,-0.3483144957695432,-14.68845692136321,-30.0,1.0,1,0.21459360381992393,False,True,24.278708548650513,36,16.598090036588506,433.593,in_progress,0.0,0
88,62.0,2.5289338490822018,-0.38029263132234403,-18.776582637246268,-30.0,1.0,1,0.2041082963318721,False,True,24.64454665421318,36,16.598090036588506,433.657,in_progress,0.0,0
88,63.0,2.5797156018243577,-0.42310506020980493,-24.291977466158603,-30.0,1.0,1,0.18403032354234672,False,True,25.02783286559947,37,16.598090036588506,433.729,in_progress,0.0,0
88,64.0,2.627094814355284,-0.47385533668465296,-30.348760517974274,0.0,0.8,4,0.13770729132155335,False,True,26.280301641491015,37,16.598090036588506,433.797,in_progress,0.0,0
