episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
77,18.0,0.23778797398111404,-2.0647112852724145,-149.94544842471817,-30.0,1.0,1,0.19131462741684158,False,True,5.761076171439006,51,16.598090036588506,343.67,in_progress,0.0,0
77,19.0,0.1700505009637686,-2.086894547813952,-153.2535203450074,-30.0,1.0,1,0.17067099774282418,False,True,6.172108133100151,51,16.598090036588506,343.738,in_progress,0.0,0
77,20.0,0.10387669189768098,-2.1017199353012046,-157.00763636368967,-30.0,0.8,0,0.1257834942242136,False,True,6.5382726986951685,51,16.598090036588506,343.796,in_progress,0.0,0
77,21.0,0.04028535046702414,-2.1070065918164276,-161.5894719996606,-15.0,0.8,2,0.12192930509743892,False,True,6.921621106896703,51,16.598090036588506,343.87,in_progress,0.0,0
77,22.0,-0.023451029159656397,-2.1089556568420456,-165.7531081570046,-30.0,1.0,1,0.15093246494482715,False,True,7.305695381224709,51,16.598090036588506,343.921,in_progress,0.0,0
77,23.0,-0.08217740953341368,-2.104819090928471,-170.0497974278918,-15.0,1.0,3,0.1555018318779013,False,True,7.659316542612348,52,16.598090036588506,343.995,in_progress,0.0,0
77,24.0,-0.15225541820643956,-2.0961762414524046,-174.65943758783237,-30.0,0.8,0,0.13172883260859858,False,True,8.081127289382994,52,16.598090036588506,344.068,in_progress,0.0,0
77,25.0,-0.21252568732567678,-2.0824209552332786,-179.1151501845692,-15.0,0.8,2,0.1429763874608462,False,True,8.416913158584427,52,16.598090036588506,344.132,in_progress,0.0,0
77,26.0,-0.27069153868543105,-2.0636794434775987,176.4188842665814,-15.0,0.8,2,0.15772504763548542,False,True,8.7679399677827,52,16.598090036588506,344.196,in_progress,0.0,0
77,27.0,-0.334766023013516,-2.0418518349670136,172.41714383365778,-30.0,1.0,1,0.2186471628134251,False,True,9.154662473113994,52,16.598090036588506,344.268,in_progress,0.0,0
77,28.0,-0.38811837923415204,-2.0167246345796963,168.3239092397952,30.0,0.8,8,0.19479509138440695,False,True,9.476892001985071,53,16.598090036588506,344.339,in_progress,0.0,0
77,29.0,-0.45001967426249656,-1.9865760379856412,164.35036104512585,-15.0,0.8,2,0.21865360180509402,False,True,9.850785699047604,53,16.598090036588506,344.4,in_progress,0.0,0
77,30.0,-0.5060454405434845,-1.9674032038276443,163.60750379576788,-15.0,0.8,2,0.2337563051924978,False,True,10.188932810276953,53,16.598090036588506,344.469,in_progress,0.0,0
77,31.0,-0.5663356873430413,-1.9396464681591576,161.40845696032073,30.0,0.8,8,0.2552812058687696,False,True,10.540620131885948,53,16.598090036588506,344.529,in_progress,0.0,0
77,32.0,-0.6232802273339888,-1.9177030430333095,160.82257106861738,30.0,1.0,9,0.3401858974333207,False,True,10.885650671878189,53,16.598090036588506,344.604,in_progress,0.0,0
77,33.0,-0.6893980678595522,-1.908084026462679,163.6719563389967,15.0,0.8,6,0.2790474317539185,False,True,11.284824165375563,54,16.598090036588506,344.67,in_progress,0.0,0
77,34.0,-0.7523883417813735,-1.9107249570705536,168.30961470820756,-15.0,1.0,3,0.3452211662600297,False,True,11.664044724622169,54,16.598090036588506,344.724,in_progress,0.0,0
77,35.0,-0.81394169936904,-1.912570108017293,171.5701661831637,-15.0,0.8,2,0.2739602770951563,False,True,12.034681334408804,54,16.598090036588506,344.787,in_progress,0.0,0
77,36.0,-0.8764934446789937,-1.904611842905964,171.87769783278355,30.0,1.0,9,0.34919937645520094,False,True,12.407017596448867,54,16.598090036588506,344.866,in_progress,0.0,0
77,37.0,-0.9424135684734906,-1.899548624327092,172.8389165278739,-15.0,0.8,2,0.28236334731237794,False,True,12.804699446014345,54,16.598090036588506,344.929,in_progress,0.0,0
77,38.0,-1.00782758916037,-1.9015261098160643,175.23540698262357,15.0,0.8,6,0.2797437682937327,False,True,13.198491271402057,55,16.598090036588506,344.997,in_progress,0.0,0
77,39.0,-1.0777283874541717,-1.9068328954884317,177.74938592933074,-15.0,1.0,3,0.3429876035831347,False,True,13.618911772237519,55,16.598090036588506,345.063,in_progress,0.0,0
77,40.0,-1.1360116894484042,-1.9140138406840854,179.87380912246394,15.0,1.0,7,0.33466872963578387,False,True,13.971957573650995,55,16.598090036588506,345.125,in_progress,0.0,0
77,41.0,-1.199704757973276,-1.9208990177470282,-178.56525700386288,-30.0,1.0,1,0.32667231870282565,False,True,14.354913394984003,55,16.598090036588506,345.192,in_progress,0.0,0
77,42.0,-1.272233777407201,-1.926274009484406,-177.79505868277397,-30.0,1.0,1,0.3200315589621539,False,True,14.791254494634531,56,16.598090036588506,345.246,in_progress,0.0,0
77,43.0,-1.3552662636896384,-1.9201592078873775,-179.82688496348464,-30.0,0.8,0,0.25975633317408714,False,True,15.292073998390237,0,16.598090036588506,345.33,in_progress,0.0,0
77,44.0,-1.4184818877673475,-1.9054418228622492,176.6723911454096,0.0,1.0,5,0.3383066110921723,False,True,15.674422805415105,1,16.598090036588506,345.399,in_progress,0.0,0
77,45.0,-1.4862555023860518,-1.8909152174267654,174.2800484276195,30.0,1.0,9,0.3522340918000306,False,True,16.09657329593476,1,16.598090036588506,345.458,in_progress,0.0,0
77,46.0,-1.552293368973587,-1.893175517170852,176.21741011042442,-15.0,1.0,3,0.34958048292397625,False,True,16.494350148334107,2,16.598090036588506,345.523,in_progress,0.0,0
77,47.0,-1.623213982711764,-1.8993417712319223,178.5979108328829,15.0,1.0,7,0.34299190532692925,False,True,16.921404980183326,2,16.598090036588506,345.591,in_progress,0.0,0
77,48.0,-1.6943557136833152,-1.9016616820376786,179.5169201055412,0.0,1.0,5,0.3402482856900508,False,True,17.349928883069808,3,16.598090036588506,345.653,in_progress,0.0,0
77,49.0,-1.760873817747457,-1.911317110985267,-178.20806644466305,-30.0,0.8,0,0.26405055333280897,False,True,17.77326861299626,3,16.598090036588506,345.721,in_progress,0.0,0
77,50.0,-1.8272027572114173,-1.9211294107852062,-176.40655991453124,0.0,0.8,4,0.25603512504493997,False,True,18.17363004425981,3,16.598090036588506,345.798,in_progress,0.0,0
77,51.0,-1.899834574940426,-1.9286961198034314,-175.72106152000794,-30.0,1.0,1,0.312250948155373,False,True,18.611783618250982,4,16.598090036588506,345.864,in_progress,0.0,0
77,52.0,-1.962323980934892,-1.9342550660388755,-175.50762359434614,-15.0,0.8,2,0.24519797424994563,False,True,18.98867736722721,4,16.598090036588506,345.918,in_progress,0.0,0
77,53.0,-2.018853684396358,-1.9284130950525205,-177.8829887798514,30.0,1.0,9,0.3133060732890355,False,True,19.328764142493554,4,16.598090036588506,345.995,in_progress,0.0,0
77,54.0,-2.0862867089148263,-1.9238785799579659,-179.40744478315608,30.0,0.8,8,0.2496254493197367,False,True,19.49334233215376,4,16.598090036588506,346.053,in_progress,0.0,0
77,55.0,-2.146339387353559,-1.933719700487985,-177.28127698060592,0.0,0.8,4,0.22722767993973847,False,True,19.72781129502482,4,16.598090036588506,346.124,in_progress,0.0,0
77,56.0,-2.2036605420539535,-1.9458129125969212,-175.11816278871652,30.0,0.8,8,0.20295553268664973,False,True,20.043407398485357,4,16.598090036588506,346.192,in_progress,0.0,0
77,57.0,-2.266837179497439,-1.960719578554021,-173.0010231242613,30.0,0.8,8,0.17738925018614982,False,True,20.38883204700751,4,16.598090036588506,346.256,in_progress,0.0,0
77,58.0,-2.3193877385604953,-1.9834565493461305,-169.28541130152817,-30.0,1.0,1,0.18634331873469295,False,True,20.660368639352427,5,16.598090036588506,346.332,in_progress,0.0,0
77,59.0,-2.387760476732877,-2.0076690064061693,-166.87632418164378,0.0,1.0,5,0.1470163449450787,False,True,21.021862997602454,5,16.598090036588506,346.396,in_progress,0.0,0
77,60.0,-2.4497230218079444,-2.0206008371556137,-167.23862290867675,15.0,1.0,7,0.12060517293984624,False,True,21.329276719469775,5,16.598090036588506,346.467,in_progress,0.0,0
77,61.0,-2.519788564635883,-2.0447060314152643,-165.45456605687502,-30.0,1.0,1,0.07442028155044933,False,True,21.329276719469775,5,16.598090036588506,346.523,in_progress,0.0,0
77,62.0,-2.587315396554178,-2.0691374257721162,-163.9454418178016,15.0,1.0,7,0.022388095387678053,False,False,21.329276719469775,5,16.598090036588506,346.595,in_progress,0.0,0
77,63.0,-2.656326571593955,-2.0893461270406615,-163.82402281898513,-30.0,0.8,0,0.08000000000000002,False,False,21.329276719469775,5,16.598090036588506,346.661,in_progress,0.0,0
77,64.0,-2.72387652589883,-2.1129050898941886,-162.91539907098982,15.0,1.0,7,0.1,False,False,21.329276719469775,5,16.598090036588506,346.729,in_progress,0.0,0
77,65.0,-2.785623902292162,-2.135922577517622,-162.04411471854363,30.0,0.8,8,0.08000000000000002,False,False,21.329276719469775,5,16.598090036588506,346.791,in_progress,0.0,0
77,66.0,-2.8430639675232485,-2.169240405116335,-158.80664690458016,15.0,0.8,6,0.08000000000000002,False,False,21.329276719469775,5,16.598090036588506,346.864,in_progress,0.0,0
77,67.0,-2.8922049789651822,-2.209257385751028,-154.32099572133316,-30.0,1.0,1,0.1,True,False,21.329276719469775,5,16.598090036588506,346.925,off_track,0.0,0
78,1.0,0.21621997362320652,-1.7261994532859266,-178.75834761432188,-15.0,1.0,3,0.0,False,True,0.8447017725962125,51,16.598090036588506,347.059,prepare,0.0,0
78,2.0,0.2164296824570384,-1.7264327336635579,-178.69961699617264,-15.0,0.8,2,0.4239920790046375,False,True,0.843470542040603,51,16.598090036588506,347.131,in_progress,0.0,0
78,3.0,0.20690477436888888,-1.723470865023877,-179.53171483403221,30.0,1.0,9,0.5268123749856325,False,True,0.9004363634342538,51,16.598090036588506,347.193,in_progress,0.0,0
78,4.0,0.1872700652223993,-1.7256678102943983,-179.04678308600057,30.0,1.0,9,0.5285622076304484,False,True,1.019001269674169,51,16.598090036588506,347.272,in_progress,0.0,0
78,5.0,0.15175719972148508,-1.7451477540734817,-174.63640606620996,15.0,0.8,6,0.41019553103712003,False,True,1.2355671367149101,51,16.598090036588506,347.331,in_progress,0.0,0
78,6.0,0.11354513347652104,-1.7673890209126444,-170.2867897927173,15.0,0.8,6,0.3930993433335487,False,True,1.468768478624194,51,16.598090036588506,347.401,in_progress,0.0,0
78,7.0,0.07066484255069938,-1.7912887446023582,-166.48550514931827,15.0,1.0,7,0.46789695155118455,False,True,1.7246021883266072,51,16.598090036588506,347.467,in_progress,0.0,0
78,8.0,0.028109933202512066,-1.821422216329799,-161.97675883749605,15.0,0.8,6,0.3504624005817181,False,True,1.982315255504774,51,16.598090036588506,347.526,in_progress,0.0,0
78,9.0,-0.02008742597174648,-1.8562776274307864,-157.86863278013004,-30.0,0.8,0,0.32286306663445963,False,True,2.2742312700984146,51,16.598090036588506,347.594,in_progress,0.0,0
78,10.0,-0.06721594970186606,-1.885783072396835,-155.63889306386497,-15.0,0.8,2,0.29953728599321494,False,True,2.559470819316856,52,16.598090036588506,347.666,in_progress,0.0,0
78,11.0,-0.12066645574753349,-1.9054300615121202,-156.5390197275233,15.0,1.0,7,0.3551691734479976,False,True,2.8823609864589095,52,16.598090036588506,347.728,in_progress,0.0,0
78,12.0,-0.1739573953376716,-1.9318347261778626,-155.82514801701907,-30.0,1.0,1,0.3291580711921114,False,True,3.204589351362097,52,16.598090036588506,347.8,in_progress,0.0,0
78,13.0,-0.22904527798573443,-1.958456466547402,-155.31379803722538,-15.0,0.8,2,0.24207721585785485,False,True,3.5203721320712256,52,16.598090036588506,347.862,in_progress,0.0,0
78,14.0,-0.28442545040392775,-1.9711018206747677,-157.96206825654463,-30.0,1.0,1,0.2896605394351288,False,True,3.8536201639164602,52,16.598090036588506,347.94,in_progress,0.0,0
78,15.0,-0.35229530554633737,-1.974190859751413,-163.12264758556978,0.0,0.8,4,0.22897212734667508,False,True,4.2624180770265525,52,16.598090036588506,348.005,in_progress,0.0,0
78,16.0,-0.408253767553017,-1.9785215621546883,-165.90622730534213,-30.0,0.8,0,0.22527254343970748,False,True,4.599413951019371,53,16.598090036588506,348.065,in_progress,0.0,0
78,17.0,-0.46203049521785544,-1.9862528321001856,-167.08188962015157,-30.0,1.0,1,0.2735771350151098,False,True,4.9231576196160916,53,16.598090036588506,348.125,in_progress,0.0,0
78,18.0,-0.5227495417531972,-1.979256917497258,-171.76025857152706,-30.0,0.8,0,0.2241209252297489,False,True,5.274459351115846,53,16.598090036588506,348.201,in_progress,0.0,0
78,19.0,-0.5829637577008089,-1.9634179152570868,-177.36274337338415,15.0,0.8,6,0.23606610586287147,False,True,5.6386330157245705,53,16.598090036588506,348.267,in_progress,0.0,0
78,20.0,-0.6381714044267988,-1.9527228834425767,179.64770680207894,-30.0,1.0,1,0.30494602782960367,False,True,5.9721799472732044,53,16.598090036588506,348.329,in_progress,0.0,0
78,21.0,-0.6948493709156973,-1.9440614723277616,177.74912557445356,-30.0,1.0,1,0.3127539163441333,False,True,6.314399765525803,54,16.598090036588506,348.396,in_progress,0.0,0
78,22.0,-0.7605634765966456,-1.9126832596285366,171.221675824895,-30.0,1.0,1,0.3431401159275949,False,True,6.71311496447421,54,16.598090036588506,348.47,in_progress,0.0,0
78,23.0,-0.8103509563227913,-1.8797343810180098,165.46056861528777,-15.0,0.8,2,0.30026909598873514,False,True,7.016028950644737,54,16.598090036588506,348.54,in_progress,0.0,0
78,24.0,-0.8686057199013253,-1.836986909345833,159.39440121506783,30.0,1.0,9,0.41696744799054936,False,True,7.367587160221745,54,16.598090036588506,348.601,in_progress,0.0,0
78,25.0,-0.919926694572498,-1.8059790921188654,156.9113574211363,15.0,0.8,6,0.3575610405104624,False,True,7.6804302463261305,54,16.598090036588506,348.672,in_progress,0.0,0
78,26.0,-0.9800750177147421,-1.7835325395875787,157.51466233098267,-30.0,1.0,1,0.468200496953892,False,True,8.04542259765343,55,16.598090036588506,348.741,in_progress,0.0,0
78,27.0,-1.0339910777108041,-1.7591817144926982,157.03620234538624,30.0,0.8,8,0.39318175819012263,False,True,8.373101849634168,55,16.598090036588506,348.802,in_progress,0.0,0
78,28.0,-1.086055484977456,-1.72771461964344,154.90380576787842,30.0,1.0,9,0.5219054929305911,False,True,8.690477969243716,55,16.598090036588506,348.871,in_progress,0.0,0
78,29.0,-1.1483461020122774,-1.7069355256232164,156.68271997651956,-30.0,1.0,1,0.5184980146574149,False,True,9.068009237270513,55,16.598090036588506,348.936,in_progress,0.0,0
78,30.0,-1.2135300025357922,-1.689641150189645,158.9113754549323,30.0,1.0,9,0.5023407728565503,False,True,9.462485370693896,55,16.598090036588506,348.997,in_progress,0.0,0
78,31.0,-1.2753813873298332,-1.6703747171549141,159.89702477417492,15.0,0.8,6,0.3873230162718168,False,True,9.837093986959722,56,16.598090036588506,349.058,in_progress,0.0,0
78,32.0,-1.3424435119274747,-1.6634198798707205,163.71108601053328,0.0,0.8,4,0.3826937525257448,False,True,10.241798279684687,0,16.598090036588506,349.143,in_progress,0.0,0
78,33.0,-1.4138435641505867,-1.6624732062824874,168.02756480297012,15.0,0.8,6,0.38293069234261423,False,True,10.672002626850443,1,16.598090036588506,349.203,in_progress,0.0,0
78,34.0,-1.470597781997252,-1.6649832242246625,171.34860273963127,-30.0,1.0,1,0.48172248021821357,False,True,11.010282455931105,1,16.598090036588506,349.267,in_progress,0.0,0
78,35.0,-1.5312695423755842,-1.6650128238233235,173.49997771787207,15.0,0.8,6,0.38568607642496044,False,True,11.375809612892041,2,16.598090036588506,349.324,in_progress,0.0,0
78,36.0,-1.5945955319167942,-1.662661541510053,174.61959482152955,-15.0,1.0,3,0.4801274226995348,False,True,11.757412409791485,2,16.598090036588506,349.398,in_progress,0.0,0
78,37.0,-1.653346340209866,-1.6615820456312376,175.61762412584676,30.0,1.0,9,0.4793922054379811,False,True,12.111405914553771,3,16.598090036588506,349.471,in_progress,0.0,0
78,38.0,-1.7232009508056976,-1.6647159775435314,177.50128583351096,30.0,0.8,8,0.3863483265631285,False,True,12.532146348496127,3,16.598090036588506,349.526,in_progress,0.0,0
78,39.0,-1.7801620102246263,-1.6778160237406634,-178.92284653035324,0.0,0.8,4,0.39587064959817203,False,True,12.87094843443029,3,16.598090036588506,349.592,in_progress,0.0,0
78,40.0,-1.8428936461706618,-1.689869744812959,-176.44439831893288,-15.0,1.0,3,0.5050423785542625,False,True,13.249816498693534,3,16.598090036588506,349.657,in_progress,0.0,0
78,41.0,-1.902684005714614,-1.692063041016926,-176.79011360986746,0.0,0.8,4,0.4043804318678452,False,True,13.610183562259465,4,16.598090036588506,349.735,in_progress,0.0,0
78,42.0,-1.9698783566127178,-1.6933923139183433,-177.32598595333306,15.0,0.8,6,0.4038768478992785,False,True,14.015085731390869,4,16.598090036588506,349.792,in_progress,0.0,0
78,43.0,-2.02246191735914,-1.6973002920554652,-177.05070686502594,0.0,0.8,4,0.40667756623025664,False,True,14.332173090184568,4,16.598090036588506,349.863,in_progress,0.0,0
78,44.0,-2.081764387622765,-1.7028429555766111,-176.48401955258672,15.0,1.0,7,0.5158762862859624,False,True,14.704095578072469,4,16.598090036588506,349.934,in_progress,0.0,0
78,45.0,-2.1450763586921604,-1.714507021128481,-174.68789084071688,0.0,0.8,4,0.3937738399036726,False,True,15.055261483663458,4,16.598090036588506,349.988,in_progress,0.0,0
78,46.0,-2.198802910806656,-1.7274378143262643,-172.89364843999667,0.0,0.8,4,0.37179224260160626,False,True,15.348629052354894,4,16.598090036588506,350.062,in_progress,0.0,0
78,47.0,-2.258234083071384,-1.7389239617760766,-172.01518038525154,-30.0,1.0,1,0.43841893184458225,False,True,15.677449484606669,5,16.598090036588506,350.131,in_progress,0.0,0
78,48.0,-2.3183675685499434,-1.7415652037463663,-173.38332143538878,-30.0,1.0,1,0.4220318683850372,False,True,16.023872112988386,5,16.598090036588506,350.19,in_progress,0.0,0
78,49.0,-2.378344928046695,-1.731394969883787,-177.34586328090498,-30.0,1.0,1,0.41800270949778967,False,True,16.329276719469775,5,16.598090036588506,350.256,in_progress,0.0,0
78,50.0,-2.4423528702802964,-1.7086499239771873,176.85979522529098,-30.0,1.0,1,0.39630455384493546,False,True,16.431686913885983,5,16.598090036588506,350.326,in_progress,0.0,0
78,51.0,-2.5035729660210277,-1.674782617140577,170.01639992219737,30.0,0.8,8,0.2980232646925906,False,True,16.833630407336358,5,16.598090036588506,350.397,in_progress,0.0,0
78,52.0,-2.561450373066444,-1.6481248134744504,166.2113150037676,-15.0,0.8,2,0.2786597699834393,False,True,17.1902092798899,5,16.598090036588506,350.464,in_progress,0.0,0
78,53.0,-2.6191165543406774,-1.6294025643411625,165.13303397106398,30.0,0.8,8,0.2562615466715011,False,True,17.511243104939666,6,16.598090036588506,350.523,in_progress,0.0,0
78,54.0,-2.680265224948371,-1.6103688457234542,164.43510844744182,-30.0,1.0,1,0.2922543695544386,False,True,17.848085516295015,6,16.598090036588506,350.589,in_progress,0.0,0
78,55.0,-2.734802106333753,-1.592884331920022,163.90993543295352,-30.0,1.0,1,0.26970177313903887,False,True,18.15072937963494,6,16.598090036588506,350.669,in_progress,0.0,0
78,56.0,-2.796620285514561,-1.5575412651990304,160.06733475259085,15.0,1.0,7,0.24189934640628413,False,True,18.17020104926658,6,16.598090036588506,350.727,in_progress,0.0,0
78,57.0,-2.8542331739079163,-1.5213533181955161,156.84047070552273,30.0,0.8,8,0.1657089666555227,False,True,18.308571201959296,6,16.598090036588506,350.796,in_progress,0.0,0
78,58.0,-2.91390663583442,-1.4995552218361665,157.66928215795136,15.0,0.8,6,0.12811378948273608,False,True,18.571592764920126,6,16.598090036588506,350.861,in_progress,0.0,0
78,59.0,-2.971939021547917,-1.4912384744095133,160.96828060202444,15.0,0.8,6,0.0880859941997052,False,True,18.75612148992711,6,16.598090036588506,350.927,in_progress,0.0,0
78,60.0,-3.025380173174109,-1.489083092564361,164.5095450143383,-30.0,1.0,1,0.06224405042698161,False,True,18.89560779850227,6,16.598090036588506,350.991,in_progress,0.0,0
78,61.0,-3.0836989592522897,-1.480014876630687,166.06287143510687,15.0,1.0,7,0.01311881726566655,False,True,19.084977101890573,6,16.598090036588506,351.057,in_progress,0.0,0
78,62.0,-3.1427110389383546,-1.464076141686585,165.62554120836992,30.0,0.8,8,0.08000000000000002,False,False,19.314007362601416,7,16.598090036588506,351.127,in_progress,0.0,0
78,63.0,-3.2032091230541466,-1.4568346537290957,167.41408600324593,-30.0,1.0,1,0.1,False,False,19.49847359431307,7,16.598090036588506,351.193,in_progress,0.0,0
78,64.0,-3.2628367620069905,-1.4440992119835712,167.52408486614254,0.0,1.0,5,0.1,False,False,19.71125333060364,7,16.598090036588506,351.264,in_progress,0.0,0
78,65.0,-3.320246110775352,-1.4234501942666253,165.72629358086112,15.0,0.8,6,0.08000000000000002,False,False,19.962514058981554,7,16.598090036588506,351.323,in_progress,0.0,0
78,66.0,-3.3834438689248882,-1.4099457938016628,166.31116539293933,-15.0,1.0,3,0.1,True,False,20.022578783167518,7,16.598090036588506,351.393,off_track,0.0,0
79,1.0,-0.6136655214869569,-1.7288682691380353,179.67434748043374,0.0,1.0,5,0.0,False,True,0.8448604730312614,53,16.598090036588506,351.527,prepare,0.0,0
79,2.0,-0.6134323431037894,-1.7290357639694207,179.69825360794982,-30.0,1.0,1,0.5289799621886355,False,True,0.8434405875887285,53,16.598090036588506,351.599,in_progress,0.0,0
79,3.0,-0.6203124092224344,-1.7250970848645497,178.91160303333464,-15.0,1.0,3,0.5271766541389223,False,True,0.8852441298412228,53,16.598090036588506,351.671,in_progress,0.0,0
79,4.0,-0.6388381131772795,-1.7109881417169355,175.52612858611147,15.0,1.0,7,0.5133485228902488,False,True,0.9981248137821974,53,16.598090036588506,351.722,in_progress,0.0,0
79,5.0,-0.6681067776253555,-1.7020954532311634,173.86466588738176,15.0,1.0,7,0.5048979659295096,False,True,1.1752490538662785,54,16.598090036588506,351.801,in_progress,0.0,0
79,6.0,-0.7093614448505687,-1.7017806087181913,174.77404246097396,0.0,1.0,5,0.5052049252169657,False,True,1.423800128692998,54,16.598090036588506,351.869,in_progress,0.0,0
79,7.0,-0.7573737728348828,-1.6964544143549725,174.5185969416694,30.0,1.0,9,0.5006029516566636,False,True,1.7135146682744185,54,16.598090036588506,351.928,in_progress,0.0,0
79,8.0,-0.811236195732605,-1.698673691555706,176.2248970304813,-15.0,1.0,3,0.5036337621074247,False,True,2.0377863292160514,54,16.598090036588506,351.992,in_progress,0.0,0
79,9.0,-0.8647046749527357,-1.701387576517953,177.66754476563312,-15.0,1.0,3,0.5073800619972627,False,True,2.3602947656449658,54,16.598090036588506,352.056,in_progress,0.0,0
79,10.0,-0.9300582289128185,-1.692525911606792,176.23295393787313,0.0,1.0,5,0.4998167956788737,False,True,2.7550177885968363,54,16.598090036588506,352.129,in_progress,0.0,0
79,11.0,-1.0051080865561262,-1.67970895087171,174.5018034021103,-15.0,0.8,2,0.3907931141368919,False,True,3.2086202173298384,55,16.598090036588506,352.189,in_progress,0.0,0
79,12.0,-1.0699532755887349,-1.6646047113247002,172.54157873589904,15.0,1.0,7,0.47467669426254727,False,True,3.6010271233975932,55,16.598090036588506,352.264,in_progress,0.0,0
79,13.0,-1.1309132958046,-1.6487746344712713,170.72969277831945,-15.0,1.0,3,0.4600425185898388,False,True,3.969105209163337,55,16.598090036588506,352.33,in_progress,0.0,0
79,14.0,-1.1948508400213116,-1.6331767521168161,169.56431949805506,-15.0,1.0,3,0.44555982028644714,False,True,4.355895256168774,55,16.598090036588506,352.405,in_progress,0.0,0
79,15.0,-1.2659505976485068,-1.6069615232522132,166.69125788968165,30.0,1.0,9,0.4205860407601302,False,True,4.786944779356239,56,16.598090036588506,352.465,in_progress,0.0,0
79,16.0,-1.325320624860729,-1.5864282521285091,165.18794436447467,0.0,1.0,5,0.40108920446978513,False,True,5.146739074256843,0,16.598090036588506,352.528,in_progress,0.0,0
79,17.0,-1.3929692149606583,-1.5684953739777303,165.2152522254487,-15.0,0.8,2,0.307469163315206,False,True,5.556129252823823,1,16.598090036588506,352.603,in_progress,0.0,0
79,18.0,-1.458817229055561,-1.5443492340319038,163.75665651127852,0.0,0.8,4,0.28881722466176296,False,True,5.943602274160298,1,16.598090036588506,352.668,in_progress,0.0,0
79,19.0,-1.5151976804988623,-1.5214619349753191,162.3867555173329,-15.0,1.0,3,0.3384649952601429,False,True,6.284091369383432,2,16.598090036588506,352.731,in_progress,0.0,0
79,20.0,-1.567303456355481,-1.4992701577337162,161.11063721147875,-30.0,1.0,1,0.31657892139901456,False,True,6.5988021362248475,2,16.598090036588506,352.806,in_progress,0.0,0
79,21.0,-1.6249853079247607,-1.4590464204342755,156.7179991230145,15.0,0.8,6,0.22135509677600954,False,True,6.947748842069615,2,16.598090036588506,352.873,in_progress,0.0,0
79,22.0,-1.6771005556591017,-1.4248015709575839,154.2572333333579,15.0,0.8,6,0.1942039898309739,False,True,7.262945699626684,3,16.598090036588506,352.934,in_progress,0.0,0
79,23.0,-1.7237536766302786,-1.407640879757163,155.37273034645995,-30.0,1.0,1,0.22586796236720025,False,True,7.544626861375065,3,16.598090036588506,353.005,in_progress,0.0,0
79,24.0,-1.7816979964371726,-1.3829773315747302,155.72116856221032,-30.0,1.0,1,0.2000430896283245,False,True,7.85681993829202,3,16.598090036588506,353.066,in_progress,0.0,0
79,25.0,-1.8313776830713562,-1.3420367954462966,151.86436836885355,0.0,1.0,5,0.1576529215363529,False,True,8.152856946022709,3,16.598090036588506,353.126,in_progress,0.0,0
79,26.0,-1.8815293642234197,-1.3022680828975959,149.2066925498581,-30.0,1.0,1,0.11642033504906829,False,True,8.451830304555742,3,16.598090036588506,353.199,in_progress,0.0,0
79,27.0,-1.932648528659499,-1.266475475591026,148.1628647644041,30.0,1.0,9,0.07913418751881612,False,True,8.756947359684133,4,16.598090036588506,353.265,in_progress,0.0,0
79,28.0,-1.9958611279733198,-1.2227537803532011,147.3646235805964,0.0,0.8,4,0.020781965054901576,False,True,9.936709959392203,4,16.598090036588506,353.341,in_progress,0.0,0
79,29.0,-2.0563013793543976,-1.1889739886243773,148.38815580386844,-30.0,0.8,0,0.005141651781941281,False,False,10.340547515140045,4,16.598090036588506,353.402,in_progress,0.0,0
79,30.0,-2.1006053430179454,-1.1576462532259288,147.69139112128244,15.0,0.8,6,0.004779799729972112,False,False,12.421091716951906,6,16.598090036588506,353.461,in_progress,0.0,0
79,31.0,-2.147333298849392,-1.1243100123081429,146.9462800114003,-30.0,0.8,0,0.02703585404914053,False,False,13.817560562202985,6,16.598090036588506,353.536,in_progress,0.0,0
79,32.0,-2.1968729900974315,-1.09036775780413,146.73806773773936,-30.0,0.8,0,0.05367719458189808,False,False,14.123571554251441,7,16.598090036588506,353.582,in_progress,0.0,0
79,33.0,-2.240574033946253,-1.050753662576085,144.61303874753523,30.0,1.0,9,0.092941359883429,False,False,14.447021052801801,7,16.598090036588506,353.666,in_progress,0.0,0
79,34.0,-2.2842792102141183,-1.0149133973413913,143.58753186839928,0.0,1.0,5,0.12019391434421078,False,False,14.749604486237374,7,16.598090036588506,353.73,in_progress,0.0,0
79,35.0,-2.3426404668348657,-0.971713967455182,143.44894186175583,0.0,1.0,5,0.16539077258958362,False,False,15.476262365941182,7,16.598090036588506,353.793,in_progress,0.0,0
79,36.0,-2.38980963535896,-0.9329787836321548,142.73995139520338,15.0,0.8,6,0.1613857735572565,False,True,15.77270900092934,7,16.598090036588506,353.865,in_progress,0.0,0
79,37.0,-2.4482777198756427,-0.8958562130056958,144.10858490392067,-30.0,1.0,1,0.24942585332481504,False,True,16.076590581762503,8,16.598090036588506,353.931,in_progress,0.0,0
79,38.0,-2.500838681998609,-0.8604207984421368,144.68550470368956,-30.0,1.0,1,0.2917994499240596,False,True,16.361815277292976,8,16.598090036588506,353.992,in_progress,0.0,0
