episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,36.0,-1.0271075360315047,1.3720673601473468,-3.8681842817519643,0.0,1.0,5,0.22492290519919605,False,True,13.964974459840857,23,16.598090036588506,726.263,in_progress,0.0,0
125,37.0,-0.9629098161049061,1.3716075748745502,-3.028422422701121,30.0,0.8,8,0.19955632527819367,False,True,14.32321848167763,23,16.598090036588506,726.341,in_progress,0.0,0
125,38.0,-0.887030579077476,1.3724419464840214,-2.1664512456739615,-15.0,0.8,2,0.23949797765866185,False,True,15.217861457369342,23,16.598090036588506,726.392,in_progress,0.0,0
125,39.0,-0.8304293558638555,1.3744341003605296,-1.2380724279955737,-30.0,1.0,1,0.3392919356854994,False,True,15.464657686648826,23,16.598090036588506,726.469,in_progress,0.0,0
125,40.0,-0.7669379231739162,1.3697150238132838,-1.950181261516029,-15.0,0.8,2,0.3032794181804629,False,True,15.769344303697636,24,16.598090036588506,726.535,in_progress,0.0,0
125,41.0,-0.7072673615079912,1.3551502483090918,-4.799907857631603,-30.0,0.8,0,0.327274813294233,False,True,16.096260899326424,24,16.598090036588506,726.594,in_progress,0.0,0
125,42.0,-0.6503261752702761,1.3388376633808117,-7.397834766302065,-15.0,1.0,3,0.43583829209267205,False,True,16.41789135404367,24,16.598090036588506,726.671,in_progress,0.0,0
125,43.0,-0.5877857447705421,1.3119230212121953,-11.568470854290805,-15.0,1.0,3,0.46720732143747784,False,True,16.87123572058702,24,16.598090036588506,726.717,in_progress,0.0,0
125,44.0,-0.5305823587933236,1.2839366729591486,-15.083029995451296,0.0,1.0,5,0.4942134174459419,False,True,17.219549041060862,24,16.598090036588506,726.805,in_progress,0.0,0
125,45.0,-0.471127997595415,1.254613500107554,-17.96435261729532,-15.0,1.0,3,0.522134491365342,False,True,17.582669348788045,25,16.598090036588506,726.868,in_progress,0.0,0
125,46.0,-0.4100581396741657,1.2232858802689894,-20.374562221254145,-30.0,0.8,0,0.4071810525099889,False,True,17.96129982071628,25,16.598090036588506,726.928,in_progress,0.0,0
125,47.0,-0.35692977215590904,1.187254276011315,-23.871130777855008,-30.0,0.8,0,0.39266158768884885,False,True,18.331711890798424,25,16.598090036588506,727.003,in_progress,0.0,0
125,48.0,-0.31281277065066176,1.1447486587792182,-28.597360112125973,-15.0,1.0,3,0.4806544317245538,False,True,18.684445066502377,25,16.598090036588506,727.068,in_progress,0.0,0
125,49.0,-0.2692722899787403,1.0985306676072908,-33.103663273398936,-15.0,1.0,3,0.4729953877045237,False,True,19.06425254522006,25,16.598090036588506,727.14,in_progress,0.0,0
125,50.0,-0.22399438906297842,1.0475742231950924,-37.11212002746866,-30.0,1.0,1,0.46674670262628987,False,True,19.473247181144494,26,16.598090036588506,727.203,in_progress,0.0,0
125,51.0,-0.1859498621185643,0.9953171795015929,-41.28246717422319,-30.0,1.0,1,0.4670939874250697,False,True,19.86267501002773,26,16.598090036588506,727.262,in_progress,0.0,0
125,52.0,-0.15068675758810296,0.9360319075100283,-46.117891835716044,15.0,1.0,7,0.4751461085855498,False,True,20.30344150414427,26,16.598090036588506,727.334,in_progress,0.0,0
125,53.0,-0.11435092617430948,0.8843279787060616,-48.3394942873822,-15.0,1.0,3,0.48183995041363437,False,True,20.682079251853242,26,16.598090036588506,727.405,in_progress,0.0,0
125,54.0,-0.06572321598488622,0.8177294020599942,-50.12196578882603,-30.0,1.0,1,0.4891000453008304,False,True,21.177021292381504,27,16.598090036588506,727.471,in_progress,0.0,0
125,55.0,-0.03865645899492659,0.7663624671981718,-52.93201488728096,0.0,1.0,5,0.5025560904315518,False,True,21.517407189357556,27,16.598090036588506,727.534,in_progress,0.0,0
125,56.0,-0.0015419089441239126,0.7093068119395284,-53.97049690614726,-15.0,1.0,3,0.5121965393975967,False,True,21.923421367877282,27,16.598090036588506,727.602,in_progress,0.0,0
125,57.0,0.041927446534223985,0.6507434448985596,-53.84844959602145,15.0,0.8,6,0.4130187898450977,False,True,22.359010103292466,27,16.598090036588506,727.67,in_progress,0.0,0
125,58.0,0.07959928693700768,0.5946153308116682,-54.47437914028339,-30.0,1.0,1,0.5225645274260906,False,True,22.76445116525737,27,16.598090036588506,727.738,in_progress,0.0,0
125,59.0,0.11574796694791117,0.5373494840951352,-55.394465458773425,-15.0,1.0,3,0.5285525636954954,False,True,23.16938540962637,28,16.598090036588506,727.804,in_progress,0.0,0
125,60.0,0.14278587284473984,0.4782340262065895,-57.94594957825944,15.0,1.0,7,0.5119455286326025,False,True,23.54818146072113,28,16.598090036588506,727.868,in_progress,0.0,0
125,61.0,0.17958815705299763,0.41431589555080695,-58.55327555103204,-15.0,0.8,2,0.3987410061410692,False,True,23.970430210839353,28,16.598090036588506,727.939,in_progress,0.0,0
125,62.0,0.2219622025515382,0.3547790677481228,-57.38142247832934,0.0,1.0,5,0.4854455922509149,False,True,24.405332541202164,28,16.598090036588506,727.999,in_progress,0.0,0
125,63.0,0.2506149656082062,0.3050457700864719,-58.00739356458253,0.0,1.0,5,0.4698886635203985,False,True,24.74019619709812,28,16.598090036588506,728.07,in_progress,0.0,0
125,64.0,0.28266131751873336,0.24721559377928148,-58.826772861762734,-30.0,1.0,1,0.4509104128819983,False,True,25.124219148894944,29,16.598090036588506,728.129,in_progress,0.0,0
125,65.0,0.3094955298496053,0.17678749159031965,-61.833666866848006,0.0,1.0,5,0.420932671980114,False,True,25.540502780765763,29,16.598090036588506,728.191,in_progress,0.0,0
125,66.0,0.3360982503900499,0.11250056575573078,-63.414440750618894,-30.0,1.0,1,0.3919842811795282,False,True,25.753120457953283,29,16.598090036588506,728.27,in_progress,0.0,0
125,67.0,0.36144634395298814,0.04756293468466444,-64.83740251518834,-30.0,0.8,0,0.2764660661628491,False,True,25.99530755655194,29,16.598090036588506,728.335,in_progress,0.0,0
125,68.0,0.37665437738831203,-0.021816406371610253,-68.35727527477867,-30.0,1.0,1,0.29074570751615647,False,True,26.270194195710804,29,16.598090036588506,728.395,in_progress,0.0,0
125,69.0,0.3828879807078483,-0.07698931938191181,-71.74021216765968,15.0,1.0,7,0.2449062639632243,False,True,26.457505808885372,29,16.598090036588506,728.471,in_progress,0.0,0
125,70.0,0.39810081687746,-0.14698452943296206,-73.36507834321635,-15.0,0.8,2,0.1521415743134182,False,True,26.7341374634572,30,16.598090036588506,728.535,in_progress,0.0,0
125,71.0,0.4178675544490536,-0.20798924634823815,-72.98128141450414,15.0,1.0,7,0.14552416505675692,False,True,27.00998248844121,30,16.598090036588506,728.595,in_progress,0.0,0
125,72.0,0.4359995811342261,-0.2656022847964722,-72.84702278715626,-30.0,1.0,1,0.10311557587402842,False,True,27.267631091132095,30,16.598090036588506,728.669,in_progress,0.0,0
125,73.0,0.45674430293729257,-0.3342537263810098,-72.91689751036083,15.0,0.8,6,0.042386084418238795,False,True,27.570045505467256,30,16.598090036588506,728.732,in_progress,0.0,0
125,74.0,0.46765384763757367,-0.4035531068475364,-75.14850627316515,15.0,0.8,6,0.08000000000000002,False,False,27.602746920716527,30,16.598090036588506,728.803,in_progress,0.0,0
125,75.0,0.4923050493829274,-0.4618290310695467,-73.13848184395535,0.0,1.0,5,0.1,False,False,27.602746920716527,30,16.598090036588506,728.863,in_progress,0.0,0
125,76.0,0.519067710001381,-0.5170750408020791,-70.98230976486937,-15.0,1.0,3,0.1,False,False,27.602746920716527,30,16.598090036588506,728.941,in_progress,0.0,0
125,77.0,0.5402287692183834,-0.5849463121792071,-71.43606254096424,15.0,0.8,6,0.08000000000000002,False,False,27.602746920716527,30,16.598090036588506,728.998,in_progress,0.0,0
125,78.0,0.5595341354906561,-0.6450838326845598,-71.6475850720482,-15.0,1.0,3,0.1,False,False,27.752544923230914,30,16.598090036588506,729.067,in_progress,0.0,0
125,79.0,0.5802762646230785,-0.7065857795000485,-71.57185931662424,-30.0,1.0,1,0.1,True,False,27.948194691903026,30,16.598090036588506,729.137,off_track,0.0,0
126,1.0,-2.246038191218654,1.7342282827964794,7.611354417495887,-30.0,1.0,1,0.0,False,True,0.8404454282041007,18,16.598090036588506,729.266,prepare,0.0,0
126,2.0,-2.2457742921172383,1.734223345263376,7.598968260641597,-30.0,0.8,0,0.41622208011384415,False,True,0.842034674799047,18,16.598090036588506,729.331,in_progress,0.0,0
126,3.0,-2.2421544753201936,1.7351302223780483,7.8559211877588275,0.0,1.0,5,0.5194401405388126,False,True,0.8639289054473254,18,16.598090036588506,729.401,in_progress,0.0,0
126,4.0,-2.225535963643733,1.7380221032981502,7.949045644701211,-15.0,0.8,2,0.41349338150718185,False,True,0.9643208858025165,18,16.598090036588506,729.472,in_progress,0.0,0
126,5.0,-2.195451348533362,1.7421603268594879,7.968146120470058,-15.0,1.0,3,0.5133048309421542,False,True,1.1459542380630516,18,16.598090036588506,729.526,in_progress,0.0,0
126,6.0,-2.1601289524137037,1.7395902849278753,6.125526350726273,0.0,0.8,4,0.41324017001168434,False,True,1.3584856777661858,19,16.598090036588506,729.6,in_progress,0.0,0
126,7.0,-2.1064987907185566,1.7423628050524715,5.408343000716217,-15.0,0.8,2,0.4118434052589033,False,True,1.681824195876197,19,16.598090036588506,729.659,in_progress,0.0,0
126,8.0,-2.052940725049742,1.7451496440299168,4.86093718707027,-15.0,0.8,2,0.41043408398030307,False,True,2.004729804143973,19,16.598090036588506,729.731,in_progress,0.0,0
126,9.0,-1.9953034240594305,1.7429932763688194,3.3100843787091794,-30.0,1.0,1,0.5162620353910036,False,True,2.351787862003385,19,16.598090036588506,729.798,in_progress,0.0,0
126,10.0,-1.944580974399671,1.7338466677405087,0.5122099586279091,15.0,1.0,7,0.5262659400363437,False,True,2.6564032461727005,19,16.598090036588506,729.857,in_progress,0.0,0
126,11.0,-1.8759962667445609,1.7293643250836601,-0.7248935566746646,0.0,0.8,4,0.4224729319092482,False,True,3.0690952855252585,19,16.598090036588506,729.923,in_progress,0.0,0
126,12.0,-1.8132931458852606,1.7413225135698822,2.179062453855558,-30.0,0.8,0,0.4168108367933601,False,True,3.448033931710992,20,16.598090036588506,730.001,in_progress,0.0,0
126,13.0,-1.7515355601372804,1.7493597097071478,3.465062725277664,-30.0,0.8,0,0.4112183246004466,False,True,3.8208768226888736,20,16.598090036588506,730.062,in_progress,0.0,0
126,14.0,-1.692653503145987,1.74748048803219,2.218422039469497,-15.0,0.8,2,0.4135117552539887,False,True,4.175442457314155,20,16.598090036588506,730.126,in_progress,0.0,0
126,15.0,-1.6314883869912624,1.7356344441731362,-0.9573252862819804,0.0,1.0,5,0.5297362689904275,False,True,4.5426330560466575,20,16.598090036588506,730.195,in_progress,0.0,0
126,16.0,-1.5713990295012588,1.7240643821761648,-3.3717547537705017,-30.0,0.8,0,0.4138938420218101,False,True,4.903372775430482,20,16.598090036588506,730.269,in_progress,0.0,0
126,17.0,-1.5107977299720263,1.7089275726880957,-5.887286951936222,-30.0,0.8,0,0.40087037074781295,False,True,5.266817279289743,21,16.598090036588506,730.333,in_progress,0.0,0
126,18.0,-1.4553308372152869,1.6866432665839857,-9.673608770616772,30.0,1.0,9,0.47775942654969045,False,True,5.598573230859322,21,16.598090036588506,730.413,in_progress,0.0,0
126,19.0,-1.3816948277945744,1.6657943997200122,-11.60824678380137,-30.0,1.0,1,0.4562385961525559,False,True,6.07366438362848,21,16.598090036588506,730.471,in_progress,0.0,0
126,20.0,-1.3194870918054649,1.652999880247533,-11.635477978354617,0.0,1.0,5,0.44547315068503796,False,True,6.452328101837779,21,16.598090036588506,730.535,in_progress,0.0,0
126,21.0,-1.2562549601053967,1.6334959660358785,-13.128638890812864,0.0,1.0,5,0.42803295895673565,False,True,6.839523292119249,21,16.598090036588506,730.603,in_progress,0.0,0
126,22.0,-1.1902361764126446,1.616786346693386,-13.40729154264164,-30.0,1.0,1,0.41373157157394147,False,True,7.242491404972373,22,16.598090036588506,730.668,in_progress,0.0,0
126,23.0,-1.1196454618566358,1.5961891003412763,-14.226991712991344,30.0,0.8,8,0.3179020335215625,False,True,7.932080046505968,22,16.598090036588506,730.723,in_progress,0.0,0
126,24.0,-1.0552544264930475,1.5781174830150597,-14.611555136797666,-30.0,1.0,1,0.4043681080500615,False,True,8.332107603138628,22,16.598090036588506,730.797,in_progress,0.0,0
126,25.0,-0.9926111601607597,1.5655980345786993,-13.67503735740456,-30.0,1.0,1,0.4168630855289377,False,True,8.709577698813408,22,16.598090036588506,730.864,in_progress,0.0,0
126,26.0,-0.9274930683369282,1.5365087871942769,-16.544506744322458,0.0,0.8,4,0.3320111353396815,False,True,9.13911656950403,23,16.598090036588506,730.93,in_progress,0.0,0
126,27.0,-0.8607752878740031,1.5128328004418972,-17.340616261943342,0.0,0.8,4,0.3379778748691518,False,True,9.77382656151527,23,16.598090036588506,731.006,in_progress,0.0,0
126,28.0,-0.7994465986717113,1.4946387719713976,-17.125361951323224,0.0,0.8,4,0.3590631424900747,False,True,10.12274061007387,23,16.598090036588506,731.073,in_progress,0.0,0
126,29.0,-0.7404709905130654,1.4779257624530908,-16.812932742843266,-30.0,0.8,0,0.3810972954486026,False,True,10.455131987219374,23,16.598090036588506,731.137,in_progress,0.0,0
126,30.0,-0.6837519936733825,1.461025290750952,-16.77185985469692,-15.0,1.0,3,0.5026443490334603,False,True,10.77811659817976,24,16.598090036588506,731.202,in_progress,0.0,0
126,31.0,-0.6250780857183407,1.4349045827912779,-18.646339352292753,30.0,0.8,8,0.4187980698832065,False,True,11.146824450849774,24,16.598090036588506,731.27,in_progress,0.0,0
126,32.0,-0.5649815146040806,1.4033420325728614,-21.096181036231453,-15.0,1.0,3,0.5147020667114904,False,True,11.530757150835907,24,16.598090036588506,731.329,in_progress,0.0,0
126,33.0,-0.5043716011150938,1.371937894915404,-22.793892675427966,-15.0,1.0,3,0.4873848903448015,False,True,11.907996105824747,24,16.598090036588506,731.4,in_progress,0.0,0
126,34.0,-0.4444648611679251,1.3348243184486412,-25.26441349055499,-15.0,1.0,3,0.4646941684875952,False,True,12.30924109078625,24,16.598090036588506,731.463,in_progress,0.0,0
126,35.0,-0.390315924927797,1.2905459561819388,-29.094132516881913,-15.0,1.0,3,0.45100177724540524,False,True,12.722071091427805,25,16.598090036588506,731.53,in_progress,0.0,0
126,36.0,-0.3384181322299281,1.239878768578186,-33.37390926455281,-30.0,0.8,0,0.3544852131457785,False,True,13.15619523764373,25,16.598090036588506,731.599,in_progress,0.0,0
126,37.0,-0.2962249249000084,1.192312108428798,-37.105329397409655,-30.0,1.0,1,0.43909605747014724,False,True,13.513181446238665,25,16.598090036588506,731.67,in_progress,0.0,0
126,38.0,-0.2502540682378854,1.1326397287260186,-41.549753754078836,30.0,1.0,9,0.4374570814649967,False,True,13.966910851642073,25,16.598090036588506,731.739,in_progress,0.0,0
126,39.0,-0.21028498354220687,1.0749374303192754,-45.38959707111706,-30.0,0.8,0,0.3515864760820908,False,True,14.38962187395022,26,16.598090036588506,731.792,in_progress,0.0,0
126,40.0,-0.1760724087939308,1.0286481591546075,-47.36961527789172,-15.0,0.8,2,0.35150225568735527,False,True,14.736410898183133,26,16.598090036588506,731.871,in_progress,0.0,0
126,41.0,-0.13944711945547233,0.9677120717780722,-50.55862676132909,0.0,0.8,4,0.3568686821182433,False,True,15.162839752321394,26,16.598090036588506,731.933,in_progress,0.0,0
126,42.0,-0.10981786591050978,0.9168612817698314,-52.64773510042261,0.0,0.8,4,0.3656039540571846,False,True,15.552370808091421,26,16.598090036588506,731.997,in_progress,0.0,0
126,43.0,-0.07978563252276595,0.8663233351598119,-54.19512799313576,-30.0,0.8,0,0.37414668474403745,False,True,15.90074258941513,26,16.598090036588506,732.065,in_progress,0.0,0
126,44.0,-0.05569126767098036,0.8144519031409875,-56.600921669014284,15.0,1.0,7,0.4837085562952411,False,True,16.23164234940472,27,16.598090036588506,732.131,in_progress,0.0,0
126,45.0,-0.032794116381921395,0.759563206639597,-59.19005146922327,0.0,0.8,4,0.40209731927625747,False,True,16.57149424406158,27,16.598090036588506,732.202,in_progress,0.0,0
126,46.0,-0.003982826732436412,0.7053706976361523,-59.89769192703983,-15.0,0.8,2,0.41330038525544266,False,True,16.93161681891093,27,16.598090036588506,732.271,in_progress,0.0,0
126,47.0,0.022260667514305263,0.6558417628288791,-60.38477217935652,15.0,0.8,6,0.4226315529104272,False,True,17.26019986852421,27,16.598090036588506,732.333,in_progress,0.0,0
126,48.0,0.05205312504899107,0.6054397533929509,-60.168469686627304,-15.0,0.8,2,0.4180155307639264,False,True,17.608878458246245,27,16.598090036588506,732.403,in_progress,0.0,0
126,49.0,0.08953069265380606,0.5507250709444992,-59.02689248467083,-15.0,0.8,2,0.41341913320139867,False,True,18.006987980734003,28,16.598090036588506,732.472,in_progress,0.0,0
126,50.0,0.110559728146664,0.5012115203136615,-60.6096570066172,-15.0,0.8,2,0.40129141570949384,False,True,18.31808713001019,28,16.598090036588506,732.537,in_progress,0.0,0
126,51.0,0.1268370999076661,0.4494970088752171,-63.18820899446302,0.0,1.0,5,0.4813853642577433,False,True,18.62131851056891,28,16.598090036588506,732.6,in_progress,0.0,0
126,52.0,0.14913706914729144,0.39373777143816135,-64.37725552190692,30.0,0.8,8,0.3699068106854576,False,True,18.930657646211507,28,16.598090036588506,732.667,in_progress,0.0,0
126,53.0,0.17810290261747275,0.3324219204942017,-64.45845630853509,0.0,1.0,5,0.4387929255081026,False,True,19.316700638064617,28,16.598090036588506,732.743,in_progress,0.0,0
126,54.0,0.20818093653730638,0.2685337228596978,-64.5735998408761,0.0,1.0,5,0.41410437121629334,False,True,19.718504958254922,28,16.598090036588506,732.807,in_progress,0.0,0
126,55.0,0.23283874214765637,0.20982142546790766,-65.24277606899567,-15.0,0.8,2,0.31146450191645886,False,True,20.075181412515704,29,16.598090036588506,732.871,in_progress,0.0,0
126,56.0,0.2579579357019567,0.1471117304251757,-65.9858291530672,0.0,0.8,4,0.2904930669087653,False,True,20.45101037833555,29,16.598090036588506,732.941,in_progress,0.0,0
126,57.0,0.28236511426296124,0.08304105019228103,-66.85016832589295,-15.0,0.8,2,0.26864336565675523,False,True,20.753120457953283,29,16.598090036588506,732.999,in_progress,0.0,0
126,58.0,0.29907802652599513,0.031264525440094615,-67.99990326370047,-30.0,0.8,0,0.2426306194947122,False,True,20.753120457953283,29,16.598090036588506,733.07,in_progress,0.0,0
126,59.0,0.31179909178856274,-0.032053584793800174,-70.71542007692992,-15.0,1.0,3,0.25217606341729776,False,True,20.952517276739517,29,16.598090036588506,733.138,in_progress,0.0,0
