episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,71.0,1.59549154486339,0.17895349072956895,-1.0593984667581513,15.0,0.8,6,0.3090076231603339,False,True,28.167703808977425,33,16.598090036588506,557.126,in_progress,0.0,0
106,72.0,1.6548746277639335,0.1832870603746822,0.17116846837619432,-30.0,0.8,0,0.30633460265907303,False,True,28.525877562981446,33,16.598090036588506,557.19,in_progress,0.0,0
106,73.0,1.7242858584328669,0.1866309855666219,0.9015317082388102,0.0,0.8,4,0.30458837747645395,False,True,28.944354828765523,33,16.598090036588506,557.255,in_progress,0.0,0
106,74.0,1.7762672584519228,0.18531859277586563,0.3582818367102755,0.0,0.8,4,0.306333521304858,False,True,29.2573447825712,34,16.598090036588506,557.327,in_progress,0.0,0
106,75.0,1.8412481149573512,0.18770615841285387,0.8527661413872519,-15.0,1.0,3,0.3816162627076226,False,True,29.649032948894654,34,16.598090036588506,557.391,in_progress,0.0,0
106,76.0,1.9006329668723487,0.18662085252220573,0.35265083383953116,15.0,1.0,7,0.38374442335148184,False,True,30.006644285930577,34,16.598090036588506,557.461,in_progress,0.0,0
106,77.0,1.9631503893205746,0.18864426712029078,0.7425649507713183,-30.0,1.0,1,0.3789021692895864,False,True,30.324560551453377,34,16.598090036588506,557.528,in_progress,0.0,0
106,78.0,2.0349071863067554,0.1954372597534964,2.034420612897973,-15.0,1.0,3,0.3684809247036651,False,True,30.75441169368543,34,16.598090036588506,557.589,in_progress,0.0,0
106,79.0,2.0950272438355393,0.19140198208048562,0.6070310074631622,-30.0,0.8,0,0.2955710978031322,False,True,31.117372477982634,35,16.598090036588506,557.658,in_progress,0.0,0
106,80.0,2.161204489991214,0.1821444191105554,-1.627548331633281,-15.0,0.8,2,0.3002843238253539,False,True,31.518297449214376,35,16.598090036588506,557.723,in_progress,0.0,0
106,81.0,2.221192629303742,0.1677816353342744,-4.486941522571436,-15.0,0.8,2,0.30940259252381663,False,True,31.86599753852019,35,16.598090036588506,557.796,in_progress,0.0,0
106,82.0,2.2772248026157316,0.14822316670444122,-7.9283199255034855,0.0,1.0,5,0.39662293092952733,False,True,32.127970042707574,35,16.598090036588506,557.859,in_progress,0.0,0
106,83.0,2.3331530688123605,0.13140530049134325,-10.022301349885646,-15.0,1.0,3,0.40292375810606496,False,True,32.477412177369416,35,16.598090036588506,557.923,in_progress,0.0,0
106,84.0,2.3913624823034545,0.11023005806013346,-12.512112827678278,15.0,1.0,7,0.4130911748429866,False,True,32.84495357055018,36,16.598090036588506,558.0,in_progress,0.0,0
106,85.0,2.4540915166146786,0.08630062891141763,-14.729241223260004,-30.0,1.0,1,0.4251393913138076,False,True,33.24219540846167,36,16.598090036588506,558.064,in_progress,0.0,0
106,86.0,2.5153757108014356,0.0627163141329343,-16.37384639920225,-30.0,1.0,1,0.43803605783924543,False,True,33.63050344262238,36,16.598090036588506,558.123,in_progress,0.0,0
106,87.0,2.567285496570402,0.03218552668785321,-19.73451387476897,15.0,1.0,7,0.44996923909756986,False,True,33.868395207579844,36,16.598090036588506,558.19,in_progress,0.0,0
106,88.0,2.628685664689974,-0.0013376148866845322,-22.15832367264773,-15.0,1.0,3,0.4542268169072132,False,True,34.28812608334128,36,16.598090036588506,558.261,in_progress,0.0,0
106,89.0,2.68592001027299,-0.02943622189606642,-23.16591579819184,-30.0,0.8,0,0.3641651992383179,False,True,34.67183288716014,37,16.598090036588506,558.32,in_progress,0.0,0
106,90.0,2.7473108142818377,-0.0700293200473951,-26.121087023689867,-30.0,0.8,0,0.37383086799047827,False,True,35.10844924879527,37,16.598090036588506,558.393,in_progress,0.0,0
106,91.0,2.793622903122905,-0.10479967531065676,-28.577884389684595,-30.0,0.8,0,0.3856769468278623,False,True,35.44776100272468,37,16.598090036588506,558.463,in_progress,0.0,0
106,92.0,2.8355311133433507,-0.1453300598008641,-32.1673899102451,0.0,1.0,5,0.489228012219705,False,True,35.714125044843996,37,16.598090036588506,558.528,in_progress,0.0,0
106,93.0,2.8892919826147936,-0.1954430237974188,-35.19974482075728,-30.0,1.0,1,0.48308148553885866,False,True,36.15614677707185,37,16.598090036588506,558.584,in_progress,0.0,0
106,94.0,2.9372860314032248,-0.23244705607574456,-35.809104373651465,-15.0,1.0,3,0.47267592310296136,False,True,36.517029357330394,38,16.598090036588506,558.663,in_progress,0.0,0
106,95.0,2.9839096892944386,-0.27809339632040536,-38.00565002489642,-15.0,0.8,2,0.37624819666445836,False,True,36.90990310014118,38,16.598090036588506,558.729,in_progress,0.0,0
106,96.0,3.024496634138428,-0.328699110567527,-41.439202146951615,0.0,0.8,4,0.3822783777549112,False,True,37.299309158381824,38,16.598090036588506,558.795,in_progress,0.0,0
106,97.0,3.066971150949602,-0.3799872830643557,-43.774480781269624,30.0,0.8,8,0.3729097636926693,False,True,37.574089586698996,38,16.598090036588506,558.864,in_progress,0.0,0
106,98.0,3.1057701675560363,-0.4164552077059079,-43.70274955506896,15.0,1.0,7,0.4389396693872984,False,True,37.854681723751064,38,16.598090036588506,558.933,in_progress,0.0,0
106,99.0,3.1590081071818243,-0.45072874896568726,-40.96632875975791,-30.0,1.0,1,0.39837659158208466,False,True,38.149245516485955,38,16.598090036588506,558.99,in_progress,0.0,0
106,100.0,3.209302445506697,-0.4837341806964348,-39.044288521169705,-15.0,1.0,3,0.3615777858746181,False,True,38.431119172090575,39,16.598090036588506,559.062,in_progress,0.0,0
106,101.0,3.2600166791639014,-0.5353195740560461,-40.87380840876692,-15.0,0.8,2,0.2652970985052007,False,True,38.82036010395033,39,16.598090036588506,559.138,in_progress,0.0,0
106,102.0,3.301844390757497,-0.5882239941358796,-43.702659247469434,-30.0,0.8,0,0.24804930967916128,False,True,39.200821264756804,39,16.598090036588506,559.189,in_progress,0.0,0
106,103.0,3.329831152787944,-0.6392697689030222,-47.76567100244482,-15.0,0.8,2,0.2357481682090664,False,True,39.26547286421584,39,16.598090036588506,559.261,in_progress,0.0,0
106,104.0,3.3542408073330945,-0.6998467491720836,-52.88076207688217,-15.0,0.8,2,0.21731108044121347,False,True,39.48313093104382,39,16.598090036588506,559.334,in_progress,0.0,0
106,105.0,3.37321745045832,-0.7537183089477172,-56.89870232134292,-15.0,0.8,2,0.20179260509321573,False,True,39.80770426955968,39,16.598090036588506,559.398,in_progress,0.0,0
106,106.0,3.386242521691184,-0.8035032576543241,-60.657968772359354,15.0,1.0,7,0.23958754090684126,False,True,40.10765396201142,39,16.598090036588506,559.462,in_progress,0.0,0
106,107.0,3.4026454775444557,-0.8552214958518087,-63.28564717148039,-15.0,0.8,2,0.17885670610176319,False,True,40.419252834664974,40,16.598090036588506,559.535,in_progress,0.0,0
106,108.0,3.4239990162761536,-0.9100188251811325,-64.50640558411169,-15.0,0.8,2,0.16209625655001805,False,True,40.74940480798271,40,16.598090036588506,559.595,in_progress,0.0,0
106,109.0,3.437902428989473,-0.9580140914139708,-66.39852109237954,0.0,0.8,4,0.15159244126554558,False,True,41.03857243481446,40,16.598090036588506,559.668,in_progress,0.0,0
106,110.0,3.449943340407685,-1.01470962135652,-69.06330696172387,15.0,1.0,7,0.17483524584288457,False,True,41.124001184821864,40,16.598090036588506,559.738,in_progress,0.0,0
106,111.0,3.4669457973744504,-1.0682840817758106,-69.81330929670395,30.0,1.0,9,0.1479984339147371,False,True,41.124001184821864,40,16.598090036588506,559.802,in_progress,0.0,0
106,112.0,3.493445580128746,-1.1178101842716757,-68.03363421943119,-30.0,1.0,1,0.10844234874076647,False,True,41.35311806800504,40,16.598090036588506,559.868,in_progress,0.0,0
106,113.0,3.5238395728548366,-1.1743951874676635,-66.44170722751107,-15.0,0.8,2,0.05046801041006184,False,True,41.63428112645804,40,16.598090036588506,559.929,in_progress,0.0,0
106,114.0,3.538050995421381,-1.229378355177083,-68.50936609932282,-15.0,1.0,3,0.03358700251392671,False,True,41.93162532029296,40,16.598090036588506,560.002,in_progress,0.0,0
106,115.0,3.5406670505012636,-1.3009718787089235,-73.88249055669193,-30.0,0.8,0,0.008686576203526286,False,False,42.34382978192877,41,16.598090036588506,560.065,in_progress,0.0,0
106,116.0,3.5358099107326035,-1.36513761774376,-79.04850089676891,-30.0,1.0,1,0.1,False,False,42.72461485984817,41,16.598090036588506,560.139,in_progress,0.0,0
106,117.0,3.518583170240486,-1.4359632365518442,-85.92715297114755,15.0,0.8,6,0.08000000000000002,False,False,42.976810108195416,41,16.598090036588506,560.198,in_progress,0.0,0
106,118.0,3.5023227250591895,-1.4937499626089665,-91.01471557492864,30.0,1.0,9,0.1,False,False,42.976810108195416,41,16.598090036588506,560.265,in_progress,0.0,0
106,119.0,3.500360680851175,-1.5596828329054582,-91.1944574154571,-30.0,1.0,1,0.1,False,False,42.976810108195416,41,16.598090036588506,560.337,in_progress,0.0,0
106,120.0,3.5013762513647637,-1.624587536630259,-90.64874902785718,-30.0,1.0,1,0.1,False,False,42.976810108195416,41,16.598090036588506,560.4,in_progress,0.0,0
106,121.0,3.483346403151421,-1.6983460433449415,-94.49152012200717,30.0,0.8,8,0.08000000000000002,False,False,43.29647576973295,41,16.598090036588506,560.471,in_progress,0.0,0
106,122.0,3.46427446972598,-1.7637706208094441,-97.70104087758914,-30.0,1.0,1,0.1,False,False,43.677674135150994,41,16.598090036588506,560.537,in_progress,0.0,0
106,123.0,3.4459485016630187,-1.834349707015543,-99.68287084195138,-30.0,1.0,1,0.1,False,False,44.08055423672313,42,16.598090036588506,560.602,in_progress,0.0,0
106,124.0,3.420001755931043,-1.8946603763346865,-103.15067313011124,0.0,0.8,4,0.08000000000000002,True,False,44.46302608774826,42,16.598090036588506,560.667,off_track,0.0,0
107,1.0,-1.4154190425423105,1.7391855438227026,0.9665917861104975,-30.0,1.0,1,0.0,False,True,0.8445802407789027,21,16.598090036588506,560.788,prepare,0.0,0
107,2.0,-1.4156048568151873,1.7392760484845535,1.0107883458224225,0.0,0.8,4,0.4237122147373482,False,True,0.843470542040603,21,16.598090036588506,560.867,in_progress,0.0,0
107,3.0,-1.4075028158659288,1.7417220319721622,1.5884680232152004,0.0,1.0,5,0.5273661593088618,False,True,0.8925360005942906,21,16.598090036588506,560.928,in_progress,0.0,0
107,4.0,-1.3856802669358692,1.74102274784751,1.2559616457842058,0.0,1.0,5,0.5268015247944098,False,True,1.0231172796896115,21,16.598090036588506,560.988,in_progress,0.0,0
107,5.0,-1.3508441592764688,1.741630828626115,1.1883283716452004,-15.0,1.0,3,0.5232448644993338,False,True,1.2324215292910723,21,16.598090036588506,561.06,in_progress,0.0,0
107,6.0,-1.3073642764417097,1.734816516588574,-0.677732985268359,-30.0,1.0,1,0.5263543511891192,False,True,1.496335310366259,21,16.598090036588506,561.133,in_progress,0.0,0
107,7.0,-1.2555276004727305,1.7173514234788831,-4.6225761335504485,-30.0,1.0,1,0.5118961823961253,False,True,1.8142731302625559,21,16.598090036588506,561.196,in_progress,0.0,0
107,8.0,-1.20209277659954,1.6887601450078766,-10.18144826871624,30.0,0.8,8,0.38804093607123646,False,True,2.145753592859645,22,16.598090036588506,561.265,in_progress,0.0,0
107,9.0,-1.1415612845666634,1.6590283786365891,-14.923276357700209,15.0,0.8,6,0.3671970086111447,False,True,2.52031933355773,22,16.598090036588506,561.334,in_progress,0.0,0
107,10.0,-1.0872833263287205,1.6436713105354046,-15.228129826332278,-15.0,0.8,2,0.3626477319495446,False,True,3.0023851512685384,22,16.598090036588506,561.393,in_progress,0.0,0
107,11.0,-1.0331389900133003,1.6276447232165794,-15.468810922031688,0.0,0.8,4,0.3668724560034645,False,True,3.34067556241211,22,16.598090036588506,561.467,in_progress,0.0,0
107,12.0,-0.9778590584533254,1.6095789273059282,-16.0891229531854,15.0,1.0,7,0.463136931257298,False,True,3.689997587868432,22,16.598090036588506,561.541,in_progress,0.0,0
107,13.0,-0.9111982288953978,1.5993043051184885,-14.110502562654156,30.0,0.8,8,0.38339788535541475,False,True,4.084631787359822,23,16.598090036588506,561.597,in_progress,0.0,0
107,14.0,-0.8583959498085578,1.5987247862256968,-11.30237252010145,-15.0,0.8,2,0.3995697967984287,False,True,4.37975096256168,23,16.598090036588506,561.665,in_progress,0.0,0
107,15.0,-0.7948093916201366,1.59400735002171,-9.545689093694529,-15.0,1.0,3,0.5222882973514111,False,True,4.745677787149461,23,16.598090036588506,561.731,in_progress,0.0,0
107,16.0,-0.7357653816032758,1.5746863175253545,-11.641282432057457,-15.0,1.0,3,0.4965355789364041,False,True,5.088821261603011,23,16.598090036588506,561.796,in_progress,0.0,0
107,17.0,-0.6822261353114932,1.5457334162763992,-15.697140806656074,-15.0,1.0,3,0.48336409840652794,False,True,5.445758842760884,23,16.598090036588506,561.869,in_progress,0.0,0
107,18.0,-0.6266923514269295,1.5083354922213175,-20.481263893107446,-30.0,0.8,0,0.3806999777698554,False,True,5.84549357816504,24,16.598090036588506,561.944,in_progress,0.0,0
107,19.0,-0.5692775228169917,1.4542823086674885,-27.304849991440285,-15.0,1.0,3,0.4798578447899709,False,True,6.320393695290988,24,16.598090036588506,562.009,in_progress,0.0,0
107,20.0,-0.5288020293301735,1.4077685682590484,-32.463175128075825,30.0,0.8,8,0.38690447331618205,False,True,6.647655888034787,24,16.598090036588506,562.074,in_progress,0.0,0
107,21.0,-0.48661663466423255,1.3645108460199973,-35.69888833954014,0.0,1.0,5,0.47839041009343397,False,True,7.0102213470672305,24,16.598090036588506,562.133,in_progress,0.0,0
107,22.0,-0.4405614911592614,1.324312537161312,-37.066915603741236,0.0,1.0,5,0.468357159241384,False,True,7.373206174901803,24,16.598090036588506,562.201,in_progress,0.0,0
107,23.0,-0.39045535378568985,1.2774083678203587,-38.724829413569175,-30.0,1.0,1,0.45945516124539615,False,True,7.782932498136141,25,16.598090036588506,562.275,in_progress,0.0,0
107,24.0,-0.34186333378186,1.2229904378234524,-41.413957288396404,-30.0,1.0,1,0.4564956918235604,False,True,8.222012535114025,25,16.598090036588506,562.337,in_progress,0.0,0
107,25.0,-0.30218377064627105,1.1681453148361283,-44.76884709414141,-30.0,0.8,0,0.3665785445000345,False,True,8.609032227651841,25,16.598090036588506,562.403,in_progress,0.0,0
107,26.0,-0.2668887755330045,1.1058139656123291,-49.166064819908705,15.0,0.8,6,0.37340616040012176,False,True,9.037467334670312,25,16.598090036588506,562.47,in_progress,0.0,0
107,27.0,-0.23617736092698294,1.0518741687615334,-51.8754121648338,-15.0,0.8,2,0.37920628234695375,False,True,9.40882435387067,26,16.598090036588506,562.536,in_progress,0.0,0
107,28.0,-0.20261999352725268,1.0058771938475815,-52.31255643459266,0.0,0.8,4,0.37940551504610376,False,True,9.751852736481537,26,16.598090036588506,562.606,in_progress,0.0,0
107,29.0,-0.1720266396745957,0.9517486865843421,-54.33534837024794,15.0,0.8,6,0.3853938635476022,False,True,10.12370237363866,26,16.598090036588506,562.673,in_progress,0.0,0
107,30.0,-0.14590192134564717,0.9081740825546261,-55.25575908477888,0.0,0.8,4,0.391905120290863,False,True,10.448843785124662,26,16.598090036588506,562.745,in_progress,0.0,0
107,31.0,-0.11794968857280502,0.8589897363220707,-56.4235905861259,30.0,1.0,9,0.5012338017474577,False,True,10.782831068542503,26,16.598090036588506,562.804,in_progress,0.0,0
107,32.0,-0.09106733419964837,0.816841505624253,-56.639970663659646,-30.0,1.0,1,0.5087580000611323,False,True,11.080643019845827,26,16.598090036588506,562.865,in_progress,0.0,0
107,33.0,-0.06086476668225399,0.7705103088863381,-56.70289526862093,15.0,1.0,7,0.516538031482699,False,True,11.410595339503654,27,16.598090036588506,562.936,in_progress,0.0,0
107,34.0,-0.03149740279508814,0.7152703437073532,-58.09456876464022,15.0,1.0,7,0.5289385955178386,False,True,11.777675338231875,27,16.598090036588506,563.006,in_progress,0.0,0
107,35.0,0.010496781206449743,0.664246969613686,-56.115263018223175,30.0,1.0,9,0.5277087204102037,False,True,12.176124419609803,27,16.598090036588506,563.072,in_progress,0.0,0
107,36.0,0.06102257224007737,0.6206629685048954,-52.11721124781376,30.0,1.0,9,0.5204928314376335,False,True,12.572121425650446,27,16.598090036588506,563.135,in_progress,0.0,0
107,37.0,0.11685544812818525,0.5852395111042877,-47.06398796537428,-30.0,1.0,1,0.4996234186044952,False,True,12.950318161470614,27,16.598090036588506,563.208,in_progress,0.0,0
107,38.0,0.17556633174265196,0.5431410632555644,-43.693113307024895,-15.0,1.0,3,0.4807435406685606,False,True,13.370618879075858,28,16.598090036588506,563.267,in_progress,0.0,0
107,39.0,0.21503880205924797,0.49757994767318403,-45.01355671726751,30.0,0.8,8,0.38316758623830993,False,True,13.733660390899892,28,16.598090036588506,563.336,in_progress,0.0,0
107,40.0,0.26100472465061014,0.44874568015193167,-45.40623068647029,30.0,1.0,9,0.4768660291133062,False,True,14.165402024619356,28,16.598090036588506,563.4,in_progress,0.0,0
107,41.0,0.3160518817602522,0.41118393675650233,-42.550448614329795,0.0,1.0,5,0.4623628999290175,False,True,14.559126662815135,28,16.598090036588506,563.467,in_progress,0.0,0
107,42.0,0.3663147270673997,0.37631837156179226,-40.663400169742154,30.0,0.8,8,0.3596071602398547,False,True,14.921078434497414,29,16.598090036588506,563.538,in_progress,0.0,0
107,43.0,0.41557198660829026,0.33649534385856616,-40.263557681885615,-30.0,1.0,1,0.4411690968223583,False,True,15.300132027064272,29,16.598090036588506,563.59,in_progress,0.0,0
107,44.0,0.460968029478938,0.2962459671936014,-40.58279699360829,15.0,1.0,7,0.4377683401193799,False,True,15.664745350608433,29,16.598090036588506,563.668,in_progress,0.0,0
107,45.0,0.5051908555234228,0.2499760759854725,-42.04448784221797,30.0,1.0,9,0.4562468686427425,False,True,16.19765339622662,29,16.598090036588506,563.734,in_progress,0.0,0
107,46.0,0.5647840893713595,0.2070989602270664,-40.26097168156355,0.0,1.0,5,0.4669420430906403,False,True,16.635520369503542,29,16.598090036588506,563.8,in_progress,0.0,0
107,47.0,0.6209373324901393,0.16686029873853173,-39.0566132923529,15.0,1.0,7,0.4769491078160537,False,True,17.04765552326627,30,16.598090036588506,563.868,in_progress,0.0,0
107,48.0,0.672525907335231,0.12570084263068154,-38.952902688054124,30.0,0.8,8,0.3921555061812301,False,True,17.437990957347594,30,16.598090036588506,563.926,in_progress,0.0,0
107,49.0,0.7335720677855223,0.08781895748622004,-36.935408710904305,0.0,1.0,5,0.509196336560805,False,True,17.908846174221438,30,16.598090036588506,563.998,in_progress,0.0,0
107,50.0,0.7830745791687775,0.060326062967710675,-35.18690348333894,-30.0,1.0,1,0.5242426753046603,False,True,18.233916367455517,30,16.598090036588506,564.065,in_progress,0.0,0
